model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,no_loops,22,1,17,1.8275620937347412,ok,0,0,55dc559b
Linked,bes,no_loops,22,1,17,1.7352499961853027,ok,0,0,e81c8fc
Linked,bes,no_loops,22,1,17,1.791823148727417,ok,0,0,4bfcf2a9
Linked,bes,no_loops,22,1,17,1.8189759254455566,ok,0,0,4867f71c
Linked,bes,no_loops,22,1,17,1.656346082687378,ok,0,0,2be4d0d9
Linked,bes,no_loops,22,1,17,1.8192710876464844,ok,0,0,40ab6b69
Linked,bes,no_loops,22,1,17,1.7334938049316406,ok,0,0,62c353bd
Linked,bes,no_loops,22,1,17,1.7756822109222412,ok,0,0,68aa0318
Linked,bes,no_loops,22,1,17,1.6478650569915771,ok,0,0,4e076372
Linked,bes,no_loops,22,1,17,1.8212449550628662,ok,0,0,4d51c160
Linked,bes,no_loops,22,1,17,1.742743968963623,ok,0,0,7c5e04e9
Linked,bes,no_loops,22,1,17,1.6752090454101562,ok,0,0,2a2f6b9f
Linked,bes,no_loops,22,1,17,1.7226500511169434,ok,0,0,5bc8d7c7
Linked,bes,no_loops,22,1,17,1.7822589874267578,ok,0,0,32f2d6f0
Linked,bes,no_loops,22,1,17,1.8281710147857666,ok,0,0,3923b7b0
Linked,bes,no_loops,22,1,17,1.8033630847930908,ok,0,0,5d4c119c
Linked,bes,no_loops,22,1,17,1.537276029586792,ok,0,0,f1fafc8
Linked,bes,no_loops,22,1,17,1.5385568141937256,ok,0,0,28900f34
Linked,bes,no_loops,22,1,17,1.5214838981628418,ok,0,0,bc31903
Linked,bes,no_loops,22,1,17,1.531646966934204,ok,0,0,2b16521d
Linked,bes,no_loops,22,1,17,1.701866626739502,ok,0,0,1ade05f7
Linked,bes,no_loops,22,1,17,1.6097168922424316,ok,0,0,1c81e77d
Linked,bes,no_loops,22,1,17,1.6688146591186523,ok,0,0,2dd81a82
Linked,bes,no_loops,22,1,17,1.446183204650879,ok,0,0,7123d786
Linked,bes,no_loops,22,1,17,1.6209721565246582,ok,0,0,6430b0ed
Linked,bes,no_loops,22,2,272,2.7814459800720215,ok,0,0,3890363c
Linked,bes,no_loops,22,2,272,2.5760622024536133,ok,0,0,3dfbc29d
Linked,bes,no_loops,22,2,272,2.699205160140991,ok,0,0,2b217def
Linked,bes,no_loops,22,2,272,2.578892946243286,ok,0,0,60de3c6b
Linked,bes,no_loops,22,2,272,2.6641640663146973,ok,0,0,450e49d
Linked,bes,no_loops,22,2,272,2.6781938076019287,ok,0,0,2cfb06c
Linked,bes,no_loops,22,2,272,2.787670850753784,ok,0,0,344bb16d
Linked,bes,no_loops,22,2,272,2.686707019805908,ok,0,0,7b92bfc1
Linked,bes,no_loops,22,2,272,2.582418918609619,ok,0,0,16868d14
Linked,bes,no_loops,22,2,272,2.6817128658294678,ok,0,0,5ea7d922
Linked,bes,no_loops,22,2,272,2.6825509071350098,ok,0,0,637195af
Linked,bes,no_loops,22,2,272,2.7024712562561035,ok,0,0,2bdc0617
Linked,bes,no_loops,22,2,272,2.6642508506774902,ok,0,0,26216d0
Linked,bes,no_loops,22,2,272,2.793691873550415,ok,0,0,7b419709
Linked,bes,no_loops,22,2,272,2.673758029937744,ok,0,0,633f01e3
Linked,bes,no_loops,22,2,272,2.792246103286743,ok,0,0,7604f768
Linked,bes,no_loops,22,2,272,2.789210081100464,ok,0,0,557ee65
Linked,bes,no_loops,22,2,272,2.3985180854797363,ok,0,0,446d0bf3
Linked,bes,no_loops,22,2,272,2.227273941040039,ok,0,0,65814ca
Linked,bes,no_loops,22,2,272,2.140260934829712,ok,0,0,3b758296
Linked,bes,no_loops,22,2,272,2.1019880771636963,ok,0,0,4984b8aa
Linked,bes,no_loops,22,2,272,2.2425951957702637,ok,0,0,544769fd
Linked,bes,no_loops,22,2,272,2.054511070251465,ok,0,0,4a8c355d
Linked,bes,no_loops,22,2,272,2.0853400230407715,ok,0,0,2c7ba9fd
Linked,bes,no_loops,22,2,272,2.0251309871673584,ok,0,0,278411d
Linked,bes,no_loops,22,2,272,2.0865421295166016,ok,0,0,43c15e8a
Linked,bes,no_loops,22,2,272,2.1745517253875732,ok,0,0,63e06857
Linked,bes,no_loops,22,2,272,2.076961040496826,ok,0,0,7a3aa3c2
Linked,bes,no_loops,22,2,272,2.7535691261291504,ok,0,0,4743cc67
Linked,bes,no_loops,22,2,272,3.013693332672119,ok,0,0,69610f7d
Linked,bes,no_loops,22,3,2672,8.014294624328613,ok,0,0,7d56e08f
Linked,bes,no_loops,22,3,2672,7.682639837265015,ok,0,0,169a163f
Linked,bes,no_loops,22,3,2672,7.048187732696533,ok,0,0,7af34b9
Linked,bes,no_loops,22,3,2672,7.412321090698242,ok,0,0,54b39460
Linked,bes,no_loops,22,3,2672,9.124537944793701,ok,0,0,18b70703
Linked,bes,no_loops,22,3,2672,7.406137228012085,ok,0,0,5c9e79e7
Linked,bes,no_loops,22,3,2672,7.20466685295105,ok,0,0,1aeb2b75
Linked,bes,no_loops,22,3,2672,7.212989807128906,ok,0,0,66b0b6e3
Linked,bes,no_loops,22,3,2672,6.811070919036865,ok,0,0,32e55f9c
Linked,bes,no_loops,22,3,2672,6.911968946456909,ok,0,0,15fcef19
Linked,bes,no_loops,22,3,2672,7.271278142929077,ok,0,0,289875d3
Linked,bes,no_loops,22,3,2672,7.044174909591675,ok,0,0,4bd80de6
Linked,bes,no_loops,22,3,2672,9.53808307647705,ok,0,0,5f2d7c0b
Linked,bes,no_loops,22,3,2672,8.73537302017212,ok,0,0,147532c9
Linked,bes,no_loops,22,3,2672,9.084152936935425,ok,0,0,47771c67
Linked,bes,no_loops,22,3,2672,8.99963903427124,ok,0,0,1adc8744
Linked,bes,no_loops,22,3,2672,9.176027774810791,ok,0,0,19d2f131
Linked,bes,no_loops,22,3,2672,8.915421962738037,ok,0,0,67087dc2
Linked,bes,no_loops,22,3,2672,9.449074983596802,ok,0,0,3681c2f9
Linked,bes,no_loops,22,3,2672,9.221667051315308,ok,0,0,61d2f369
Linked,bes,no_loops,22,3,2672,9.173418045043945,ok,0,0,b7b9398
Linked,bes,no_loops,22,3,2672,9.238201141357422,ok,0,0,61eb4295
Linked,bes,no_loops,22,3,2672,9.096606016159058,ok,0,0,205b1374
Linked,bes,no_loops,22,3,2672,9.452929973602295,ok,0,0,1f231889
Linked,bes,no_loops,22,3,2672,8.859664916992188,ok,0,0,7c1fe47c
Linked,bes,no_loops,22,3,2672,9.390931844711304,ok,0,0,18f285c
Linked,bes,no_loops,22,3,2672,7.192578077316284,ok,0,0,6eb06d8f
Linked,bes,no_loops,22,3,2672,7.0500569343566895,ok,0,0,22080163
Linked,bes,no_loops,22,3,2672,7.0919270515441895,ok,0,0,26aae58d
Linked,bes,no_loops,22,3,2672,8.76752781867981,ok,0,0,1103856f
Linked,bes,no_loops,23,1,17,1.3048858642578125,ok,0,0,48309723
Linked,bes,no_loops,23,1,17,1.3832199573516846,ok,0,0,1c8d39de
Linked,bes,no_loops,23,1,17,1.3572180271148682,ok,0,0,2a7567a6
Linked,bes,no_loops,23,1,17,1.3427069187164307,ok,0,0,3afc8f20
Linked,bes,no_loops,23,1,17,1.4126718044281006,ok,0,0,6ad13ba7
Linked,bes,no_loops,23,1,17,1.4095888137817383,ok,0,0,55dc559b
Linked,bes,no_loops,23,1,17,1.4218931198120117,ok,0,0,e81c8fc
Linked,bes,no_loops,23,1,17,1.3417940139770508,ok,0,0,4bfcf2a9
Linked,bes,no_loops,23,1,17,1.4414761066436768,ok,0,0,4867f71c
Linked,bes,no_loops,23,1,17,1.446908950805664,ok,0,0,2be4d0d9
Linked,bes,no_loops,23,1,17,1.4114100933074951,ok,0,0,40ab6b69
Linked,bes,no_loops,23,1,17,1.3295576572418213,ok,0,0,62c353bd
Linked,bes,no_loops,23,1,17,1.3812711238861084,ok,0,0,68aa0318
Linked,bes,no_loops,23,1,17,1.353043794631958,ok,0,0,4e076372
Linked,bes,no_loops,23,1,17,1.5656170845031738,ok,0,0,4d51c160
Linked,bes,no_loops,23,1,17,1.4334220886230469,ok,0,0,7c5e04e9
Linked,bes,no_loops,23,1,17,1.3477771282196045,ok,0,0,2a2f6b9f
Linked,bes,no_loops,23,1,17,1.3461720943450928,ok,0,0,5bc8d7c7
Linked,bes,no_loops,23,1,17,1.4070920944213867,ok,0,0,32f2d6f0
Linked,bes,no_loops,23,1,17,1.5311849117279053,ok,0,0,3923b7b0
Linked,bes,no_loops,23,1,17,1.3922760486602783,ok,0,0,5d4c119c
Linked,bes,no_loops,23,1,17,1.408555030822754,ok,0,0,f1fafc8
Linked,bes,no_loops,23,1,17,1.404358148574829,ok,0,0,28900f34
Linked,bes,no_loops,23,1,17,1.3840179443359375,ok,0,0,bc31903
Linked,bes,no_loops,23,1,17,1.3972759246826172,ok,0,0,2b16521d
Linked,bes,no_loops,23,1,17,1.3995168209075928,ok,0,0,1ade05f7
Linked,bes,no_loops,23,1,17,1.4025628566741943,ok,0,0,1c81e77d
Linked,bes,no_loops,23,1,17,1.3571691513061523,ok,0,0,2dd81a82
Linked,bes,no_loops,23,1,17,1.2843236923217773,ok,0,0,7123d786
Linked,bes,no_loops,23,1,17,1.3137240409851074,ok,0,0,6430b0ed
Linked,bes,no_loops,23,2,272,2.6594951152801514,ok,0,0,3890363c
Linked,bes,no_loops,23,2,272,2.9503962993621826,ok,0,0,3dfbc29d
Linked,bes,no_loops,24,1,17,1.6584880352020264,ok,0,0,48309723
Linked,bes,no_loops,24,1,17,1.629607915878296,ok,0,0,1c8d39de
Linked,bes,no_loops,24,1,17,1.5014212131500244,ok,0,0,2a7567a6
Linked,bes,no_loops,24,1,17,1.5797958374023438,ok,0,0,3afc8f20
Linked,bes,no_loops,24,1,17,1.6172900199890137,ok,0,0,6ad13ba7
Linked,bes,no_loops,24,1,17,1.5712969303131104,ok,0,0,55dc559b
Linked,bes,no_loops,24,1,17,1.611724615097046,ok,0,0,e81c8fc
Linked,bes,no_loops,24,1,17,1.6781268119812012,ok,0,0,4bfcf2a9
Linked,bes,no_loops,24,1,17,1.629709005355835,ok,0,0,4867f71c
Linked,bes,no_loops,24,1,17,1.4716598987579346,ok,0,0,2be4d0d9
Linked,bes,no_loops,24,1,17,1.5729362964630127,ok,0,0,40ab6b69
Linked,bes,no_loops,24,1,17,1.5208430290222168,ok,0,0,62c353bd
Linked,bes,no_loops,24,1,17,1.547179937362671,ok,0,0,68aa0318
Linked,bes,no_loops,24,1,17,1.5569450855255127,ok,0,0,4e076372
Linked,bes,no_loops,24,1,17,1.6606040000915527,ok,0,0,4d51c160
Linked,bes,no_loops,24,1,17,1.6229798793792725,ok,0,0,7c5e04e9
Linked,bes,no_loops,24,1,17,1.4869961738586426,ok,0,0,2a2f6b9f
Linked,bes,no_loops,24,1,17,1.5464622974395752,ok,0,0,5bc8d7c7
Linked,bes,no_loops,24,1,17,1.5494201183319092,ok,0,0,32f2d6f0
Linked,bes,no_loops,24,1,17,1.5091431140899658,ok,0,0,3923b7b0
Linked,bes,no_loops,24,1,17,1.67706298828125,ok,0,0,5d4c119c
Linked,bes,no_loops,24,1,17,1.6786890029907227,ok,0,0,f1fafc8
Linked,bes,no_loops,24,1,17,1.6851577758789062,ok,0,0,28900f34
Linked,bes,no_loops,24,1,17,1.6859898567199707,ok,0,0,bc31903
Linked,bes,no_loops,24,1,17,1.630415678024292,ok,0,0,2b16521d
Linked,bes,no_loops,24,1,17,1.6524128913879395,ok,0,0,1ade05f7
Linked,bes,no_loops,24,1,17,1.7322728633880615,ok,0,0,1c81e77d
Linked,bes,no_loops,24,1,17,1.610266923904419,ok,0,0,2dd81a82
Linked,bes,no_loops,24,1,17,1.679656982421875,ok,0,0,7123d786
Linked,bes,no_loops,24,1,17,1.7245051860809326,ok,0,0,6430b0ed
Linked,bes,no_loops,24,2,272,2.9226272106170654,ok,0,0,3890363c
Linked,bes,no_loops,24,2,272,2.989954948425293,ok,0,0,3dfbc29d
Linked,bes,no_loops,24,2,272,3.071240186691284,ok,0,0,2b217def
Linked,bes,no_loops,24,2,272,3.0592539310455322,ok,0,0,60de3c6b
Linked,bes,no_loops,24,2,272,2.963320255279541,ok,0,0,450e49d
Linked,bes,no_loops,24,2,272,3.066851854324341,ok,0,0,2cfb06c
Linked,bes,no_loops,24,2,272,2.908928871154785,ok,0,0,344bb16d
Linked,bes,no_loops,24,2,272,3.017090082168579,ok,0,0,7b92bfc1
Linked,bes,no_loops,24,2,272,2.91569185256958,ok,0,0,16868d14
Linked,bes,no_loops,24,2,272,2.988962173461914,ok,0,0,5ea7d922
Linked,bes,no_loops,24,2,272,3.1113369464874268,ok,0,0,637195af
Linked,bes,no_loops,24,2,272,2.9659457206726074,ok,0,0,2bdc0617
Linked,bes,no_loops,24,2,272,2.8824329376220703,ok,0,0,26216d0
Linked,bes,no_loops,24,2,272,3.092916965484619,ok,0,0,7b419709
Linked,bes,no_loops,24,2,272,2.957440137863159,ok,0,0,633f01e3
Linked,bes,no_loops,24,2,272,3.0051488876342773,ok,0,0,7604f768
Linked,bes,no_loops,24,2,272,3.0895001888275146,ok,0,0,557ee65
Linked,bes,no_loops,24,2,272,2.9370460510253906,ok,0,0,446d0bf3
Linked,bes,no_loops,24,2,272,2.982952117919922,ok,0,0,65814ca
Linked,bes,no_loops,24,2,272,2.996419906616211,ok,0,0,3b758296
Linked,bes,no_loops,24,2,272,3.007164239883423,ok,0,0,4984b8aa
Linked,bes,no_loops,24,2,272,3.116130828857422,ok,0,0,544769fd
Linked,bes,no_loops,24,2,272,3.0615360736846924,ok,0,0,4a8c355d
Linked,bes,no_loops,24,2,272,2.9472811222076416,ok,0,0,2c7ba9fd
Linked,bes,no_loops,24,2,272,3.0204880237579346,ok,0,0,278411d
Linked,bes,no_loops,24,2,272,3.021322011947632,ok,0,0,43c15e8a
Linked,bes,no_loops,24,2,272,2.7496719360351562,ok,0,0,63e06857
Linked,bes,no_loops,24,2,272,2.6161391735076904,ok,0,0,7a3aa3c2
Linked,bes,no_loops,24,2,272,2.5963540077209473,ok,0,0,4743cc67
Linked,bes,no_loops,24,2,272,2.429849863052368,ok,0,0,69610f7d
Linked,bes,no_loops,24,3,2672,8.000217914581299,ok,0,0,7d56e08f
Linked,bes,no_loops,24,3,2672,8.186691045761108,ok,0,0,169a163f
Linked,bes,no_loops,24,3,2672,8.20477819442749,ok,0,0,7af34b9
Linked,bes,no_loops,24,3,2672,9.614733695983887,ok,0,0,54b39460
Linked,bes,no_loops,24,3,2672,8.601797819137573,ok,0,0,18b70703
Linked,bes,no_loops,24,3,2672,8.064599990844727,ok,0,0,5c9e79e7
Linked,bes,no_loops,24,3,2672,9.541951894760132,ok,0,0,1aeb2b75
Linked,bes,no_loops,24,3,2672,8.161269903182983,ok,0,0,66b0b6e3
Linked,bes,no_loops,24,3,2672,8.163898944854736,ok,0,0,32e55f9c
Linked,bes,no_loops,24,3,2672,8.345609903335571,ok,0,0,15fcef19
Linked,bes,no_loops,24,3,2672,8.025068044662476,ok,0,0,289875d3
Linked,bes,no_loops,24,3,2672,8.000941038131714,ok,0,0,4bd80de6
Linked,bes,no_loops,24,3,2672,8.290061950683594,ok,0,0,5f2d7c0b
Linked,bes,no_loops,24,3,2672,9.432310104370117,ok,0,0,147532c9
Linked,bes,no_loops,24,3,2672,10.908551216125488,ok,0,0,47771c67
Linked,bes,no_loops,24,3,2672,11.15079927444458,ok,0,0,1adc8744
Linked,bes,no_loops,24,3,2672,10.951237916946411,ok,0,0,19d2f131
Linked,bes,no_loops,24,3,2672,10.878063678741455,ok,0,0,67087dc2
Linked,bes,no_loops,24,3,2672,11.376529932022095,ok,0,0,3681c2f9
Linked,bes,no_loops,24,3,2672,11.613379955291748,ok,0,0,61d2f369
Linked,bes,no_loops,24,3,2672,11.368260860443115,ok,0,0,b7b9398
Linked,bes,no_loops,24,3,2672,11.362595081329346,ok,0,0,61eb4295
Linked,bes,no_loops,24,3,2672,11.340369939804077,ok,0,0,205b1374
Linked,bes,no_loops,24,3,2672,10.767523765563965,ok,0,0,1f231889
Linked,bes,no_loops,24,3,2672,11.46875286102295,ok,0,0,7c1fe47c
Linked,bes,no_loops,24,3,2672,11.666368961334229,ok,0,0,18f285c
Linked,bes,no_loops,24,3,2672,10.347729921340942,ok,0,0,6eb06d8f
Linked,bes,no_loops,24,3,2672,8.939233779907227,ok,0,0,22080163
Linked,bes,no_loops,24,3,2672,8.248950004577637,ok,0,0,26aae58d
Linked,bes,no_loops,24,3,2672,8.28826904296875,ok,0,0,1103856f
Linked,bes,no_loops,25,1,17,1.8121540546417236,ok,0,0,48309723
Linked,bes,no_loops,25,1,17,1.898186206817627,ok,0,0,1c8d39de
Linked,bes,no_loops,25,1,17,1.9278991222381592,ok,0,0,2a7567a6
Linked,bes,no_loops,25,1,17,1.8214740753173828,ok,0,0,3afc8f20
Linked,bes,no_loops,25,1,17,1.8882203102111816,ok,0,0,6ad13ba7
Linked,bes,no_loops,25,1,17,1.898921251296997,ok,0,0,55dc559b
Linked,bes,no_loops,25,1,17,2.00465989112854,ok,0,0,e81c8fc
Linked,bes,no_loops,25,1,17,1.9281511306762695,ok,0,0,4bfcf2a9
Linked,bes,no_loops,25,1,17,1.8450658321380615,ok,0,0,4867f71c
Linked,bes,no_loops,25,1,17,2.016580104827881,ok,0,0,2be4d0d9
Linked,bes,no_loops,25,1,17,1.87577223777771,ok,0,0,40ab6b69
Linked,bes,no_loops,25,1,17,1.9499287605285645,ok,0,0,62c353bd
Linked,bes,no_loops,25,1,17,1.9956340789794922,ok,0,0,68aa0318
Linked,bes,no_loops,25,1,17,1.8394198417663574,ok,0,0,4e076372
Linked,bes,no_loops,25,1,17,2.0208740234375,ok,0,0,4d51c160
Linked,bes,no_loops,25,1,17,1.9690806865692139,ok,0,0,7c5e04e9
Linked,bes,no_loops,25,1,17,1.8108799457550049,ok,0,0,2a2f6b9f
Linked,bes,no_loops,25,1,17,1.9406189918518066,ok,0,0,5bc8d7c7
Linked,bes,no_loops,25,1,17,1.8666980266571045,ok,0,0,32f2d6f0
Linked,bes,no_loops,25,1,17,1.9747929573059082,ok,0,0,3923b7b0
Linked,bes,no_loops,25,1,17,1.9915380477905273,ok,0,0,5d4c119c
Linked,bes,no_loops,25,1,17,1.9311599731445312,ok,0,0,f1fafc8
Linked,bes,no_loops,25,1,17,1.9597511291503906,ok,0,0,28900f34
Linked,bes,no_loops,25,1,17,1.9248759746551514,ok,0,0,bc31903
Linked,bes,no_loops,25,1,17,1.8268630504608154,ok,0,0,2b16521d
Linked,bes,no_loops,25,1,17,1.962360143661499,ok,0,0,1ade05f7
Linked,bes,no_loops,25,1,17,1.9433338642120361,ok,0,0,1c81e77d
Linked,bes,no_loops,25,1,17,1.8632912635803223,ok,0,0,2dd81a82
Linked,bes,no_loops,25,1,17,1.9464588165283203,ok,0,0,7123d786
Linked,bes,no_loops,25,1,17,1.9228129386901855,ok,0,0,6430b0ed
Linked,bes,no_loops,25,2,272,3.4014110565185547,ok,0,0,3890363c
Linked,bes,no_loops,25,2,272,3.440692901611328,ok,0,0,3dfbc29d
Linked,bes,no_loops,25,2,272,3.447803020477295,ok,0,0,2b217def
Linked,bes,no_loops,25,2,272,3.549785852432251,ok,0,0,60de3c6b
Linked,bes,no_loops,25,2,272,3.5419249534606934,ok,0,0,450e49d
Linked,bes,no_loops,25,2,272,3.4032833576202393,ok,0,0,2cfb06c
Linked,bes,no_loops,25,2,272,3.3196170330047607,ok,0,0,344bb16d
Linked,bes,no_loops,25,2,272,2.9003188610076904,ok,0,0,7b92bfc1
Linked,bes,no_loops,25,2,272,3.223055839538574,ok,0,0,16868d14
Linked,bes,no_loops,25,2,272,2.9758479595184326,ok,0,0,5ea7d922
Linked,bes,no_loops,25,2,272,2.996048927307129,ok,0,0,637195af
Linked,bes,no_loops,25,2,272,3.1154088973999023,ok,0,0,2bdc0617
Linked,bes,no_loops,25,2,272,3.122166872024536,ok,0,0,26216d0
Linked,bes,no_loops,25,2,272,3.067868232727051,ok,0,0,7b419709
Linked,bes,no_loops,25,2,272,3.1431360244750977,ok,0,0,633f01e3
Linked,bes,no_loops,25,2,272,3.136289119720459,ok,0,0,7604f768
Linked,bes,no_loops,25,2,272,3.105405807495117,ok,0,0,557ee65
Linked,bes,no_loops,25,2,272,3.1344261169433594,ok,0,0,446d0bf3
Linked,bes,no_loops,25,2,272,3.104957103729248,ok,0,0,65814ca
Linked,bes,no_loops,25,2,272,2.6060478687286377,ok,0,0,3b758296
Linked,bes,no_loops,25,2,272,2.5542690753936768,ok,0,0,4984b8aa
Linked,bes,no_loops,25,2,272,2.60176420211792,ok,0,0,544769fd
Linked,bes,no_loops,25,2,272,2.432492733001709,ok,0,0,4a8c355d
Linked,bes,no_loops,25,2,272,2.3606929779052734,ok,0,0,2c7ba9fd
Linked,bes,no_loops,25,2,272,2.5009138584136963,ok,0,0,278411d
Linked,bes,no_loops,25,2,272,2.5074360370635986,ok,0,0,43c15e8a
Linked,bes,no_loops,25,2,272,2.598231077194214,ok,0,0,63e06857
Linked,bes,no_loops,25,2,272,2.4899299144744873,ok,0,0,7a3aa3c2
Linked,bes,no_loops,25,2,272,2.544524908065796,ok,0,0,4743cc67
Linked,bes,no_loops,25,2,272,2.513934850692749,ok,0,0,69610f7d
Linked,bes,no_loops,25,3,2672,8.351982116699219,ok,0,0,7d56e08f
Linked,bes,no_loops,25,3,2672,9.631865739822388,ok,0,0,169a163f
Linked,bes,no_loops,25,3,2672,9.389368057250977,ok,0,0,7af34b9
Linked,bes,no_loops,25,3,2672,8.636976957321167,ok,0,0,54b39460
Linked,bes,no_loops,25,3,2672,7.9614739418029785,ok,0,0,18b70703
Linked,bes,no_loops,25,3,2672,7.038563251495361,ok,0,0,5c9e79e7
Linked,bes,no_loops,25,3,2672,7.1847381591796875,ok,0,0,1aeb2b75
Linked,bes,no_loops,25,3,2672,7.0273377895355225,ok,0,0,66b0b6e3
Linked,bes,no_loops,25,3,2672,7.046523809432983,ok,0,0,32e55f9c
Linked,bes,no_loops,25,3,2672,9.976546049118042,ok,0,0,15fcef19
Linked,bes,no_loops,25,3,2672,11.18030309677124,ok,0,0,289875d3
Linked,bes,no_loops,25,3,2672,9.948876142501831,ok,0,0,4bd80de6
Linked,bes,no_loops,25,3,2672,9.546950101852417,ok,0,0,5f2d7c0b
Linked,bes,no_loops,25,3,2672,9.252257823944092,ok,0,0,147532c9
Linked,bes,no_loops,25,3,2672,9.650682926177979,ok,0,0,47771c67
Linked,bes,no_loops,25,3,2672,9.271253108978271,ok,0,0,1adc8744
Linked,bes,no_loops,25,3,2672,9.449364185333252,ok,0,0,19d2f131
Linked,bes,no_loops,25,3,2672,9.422224044799805,ok,0,0,67087dc2
Linked,bes,no_loops,25,3,2672,9.337778806686401,ok,0,0,3681c2f9
Linked,bes,no_loops,25,3,2672,9.843250036239624,ok,0,0,61d2f369
Linked,bes,no_loops,25,3,2672,9.457077980041504,ok,0,0,b7b9398
Linked,bes,no_loops,25,3,2672,9.416105031967163,ok,0,0,61eb4295
Linked,bes,no_loops,25,3,2672,7.362174987792969,ok,0,0,205b1374
Linked,bes,no_loops,25,3,2672,7.267957925796509,ok,0,0,1f231889
Linked,bes,no_loops,25,3,2672,7.127701759338379,ok,0,0,7c1fe47c
Linked,bes,no_loops,25,3,2672,7.416409730911255,ok,0,0,18f285c
Linked,bes,no_loops,25,3,2672,7.970599889755249,ok,0,0,6eb06d8f
Linked,bes,no_loops,25,3,2672,7.896878004074097,ok,0,0,22080163
Linked,bes,no_loops,25,3,2672,7.788404941558838,ok,0,0,26aae58d
Linked,bes,no_loops,25,3,2672,9.498101949691772,ok,0,0,1103856f
Linked,bes,no_loops,26,1,17,2.1345810890197754,ok,0,0,48309723
Linked,bes,no_loops,26,1,17,1.8965599536895752,ok,0,0,1c8d39de
Linked,bes,no_loops,26,1,17,1.9087297916412354,ok,0,0,2a7567a6
Linked,bes,no_loops,26,1,17,1.912808895111084,ok,0,0,3afc8f20
Linked,bes,no_loops,26,1,17,2.0829241275787354,ok,0,0,6ad13ba7
Linked,bes,no_loops,26,1,17,1.9046599864959717,ok,0,0,55dc559b
Linked,bes,no_loops,26,1,17,1.8954238891601562,ok,0,0,e81c8fc
Linked,bes,no_loops,26,1,17,1.8803489208221436,ok,0,0,4bfcf2a9
Linked,bes,no_loops,26,1,17,1.9300711154937744,ok,0,0,4867f71c
Linked,bes,no_loops,26,1,17,1.8540210723876953,ok,0,0,2be4d0d9
Linked,bes,no_loops,26,1,17,1.8637361526489258,ok,0,0,40ab6b69
Linked,bes,no_loops,26,1,17,1.7882769107818604,ok,0,0,62c353bd
Linked,bes,no_loops,26,1,17,1.9424490928649902,ok,0,0,68aa0318
Linked,bes,no_loops,26,1,17,2.1146888732910156,ok,0,0,4e076372
Linked,bes,no_loops,26,1,17,1.94970703125,ok,0,0,4d51c160
Linked,bes,no_loops,26,1,17,1.9796481132507324,ok,0,0,7c5e04e9
Linked,bes,no_loops,26,1,17,1.935237169265747,ok,0,0,2a2f6b9f
Linked,bes,no_loops,26,1,17,1.9596240520477295,ok,0,0,5bc8d7c7
Linked,bes,no_loops,26,1,17,1.9516830444335938,ok,0,0,32f2d6f0
Linked,bes,no_loops,26,1,17,2.0300180912017822,ok,0,0,3923b7b0
Linked,bes,no_loops,26,1,17,2.0364859104156494,ok,0,0,5d4c119c
Linked,bes,no_loops,26,1,17,1.9984500408172607,ok,0,0,f1fafc8
Linked,bes,no_loops,26,1,17,1.9717390537261963,ok,0,0,28900f34
Linked,bes,no_loops,26,1,17,1.9310510158538818,ok,0,0,bc31903
Linked,bes,no_loops,26,1,17,2.2710912227630615,ok,0,0,2b16521d
Linked,bes,no_loops,26,1,17,1.9506340026855469,ok,0,0,1ade05f7
Linked,bes,no_loops,26,1,17,1.7928831577301025,ok,0,0,1c81e77d
Linked,bes,no_loops,26,1,17,1.8911449909210205,ok,0,0,2dd81a82
Linked,bes,no_loops,26,1,17,1.8180930614471436,ok,0,0,7123d786
Linked,bes,no_loops,26,1,17,1.950922966003418,ok,0,0,6430b0ed
Linked,bes,no_loops,26,2,272,3.5244181156158447,ok,0,0,3890363c
Linked,bes,no_loops,26,2,272,3.4981770515441895,ok,0,0,3dfbc29d
Linked,bes,no_loops,26,2,272,3.402726173400879,ok,0,0,2b217def
Linked,bes,no_loops,26,2,272,3.1677258014678955,ok,0,0,60de3c6b
Linked,bes,no_loops,26,2,272,2.9147818088531494,ok,0,0,450e49d
Linked,bes,no_loops,26,2,272,3.084019899368286,ok,0,0,2cfb06c
Linked,bes,no_loops,26,2,272,2.8791418075561523,ok,0,0,344bb16d
Linked,bes,no_loops,26,2,272,2.7618789672851562,ok,0,0,7b92bfc1
Linked,bes,no_loops,26,2,272,2.828728199005127,ok,0,0,16868d14
Linked,bes,no_loops,26,2,272,2.778310775756836,ok,0,0,5ea7d922
Linked,bes,no_loops,26,2,272,2.648329973220825,ok,0,0,637195af
Linked,bes,no_loops,26,2,272,2.247424840927124,ok,0,0,2bdc0617
Linked,bes,no_loops,26,2,272,2.2344000339508057,ok,0,0,26216d0
Linked,bes,no_loops,26,2,272,2.2013509273529053,ok,0,0,7b419709
Linked,bes,no_loops,26,2,272,2.328756093978882,ok,0,0,633f01e3
Linked,bes,no_loops,26,2,272,2.2199349403381348,ok,0,0,7604f768
Linked,bes,no_loops,26,2,272,2.774139881134033,ok,0,0,557ee65
Linked,bes,no_loops,26,2,272,3.068984031677246,ok,0,0,446d0bf3
Linked,bes,no_loops,26,2,272,2.74902606010437,ok,0,0,65814ca
Linked,bes,no_loops,26,2,272,2.3031210899353027,ok,0,0,3b758296
