model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,no_loops,48,17,17,1.763819932937622,ok,0,0,4ae9bc26
Linked,random,no_loops,48,17,17,1.6114699840545654,ok,0,0,1abf27c
Linked,random,no_loops,48,17,17,1.6242868900299072,ok,0,0,6f8cd46e
Linked,random,no_loops,48,17,17,1.7718548774719238,ok,0,0,49d1cbe1
Linked,random,no_loops,48,17,17,1.605093240737915,ok,0,0,47ce8631
Linked,random,no_loops,48,17,17,1.484806776046753,ok,0,0,f6835a0
Linked,random,no_loops,48,17,17,1.6483449935913086,ok,0,0,46f7b4e2
Linked,random,no_loops,48,17,17,1.927828073501587,ok,0,0,75379ba9
Linked,random,no_loops,48,272,272,4.451977014541626,ok,0,0,7b989333
Linked,random,no_loops,48,272,272,3.3232717514038086,ok,0,0,5c620c69
Linked,random,no_loops,48,272,272,4.173625230789185,ok,0,0,1b7ce522
Linked,random,no_loops,48,272,272,5.011505842208862,ok,0,0,3c176af5
Linked,random,no_loops,48,272,272,4.691654920578003,ok,0,0,7f46991
Linked,random,no_loops,48,272,272,3.8962478637695312,ok,0,0,51f27458
Linked,random,no_loops,48,272,272,3.406646966934204,ok,0,0,43f2b86d
Linked,random,no_loops,48,272,272,4.55129599571228,ok,0,0,2f3a1d4a
Linked,random,no_loops,48,272,272,3.1538970470428467,ok,0,0,427c2939
Linked,random,no_loops,48,272,272,4.472036838531494,ok,0,0,65e760f8
Linked,random,no_loops,48,272,272,3.5933687686920166,ok,0,0,60e82626
Linked,random,no_loops,48,272,272,3.5109751224517822,ok,0,0,6377e5d0
Linked,random,no_loops,48,272,272,5.058848857879639,ok,0,0,3e39ab30
Linked,random,no_loops,48,272,272,3.444077253341675,ok,0,0,33442be4
Linked,random,no_loops,48,272,272,3.7609598636627197,ok,0,0,1297241a
Linked,random,no_loops,48,272,272,4.085157155990601,ok,0,0,2c1e56a7
Linked,random,no_loops,48,272,272,3.3665201663970947,ok,0,0,19439e1b
Linked,random,no_loops,48,272,272,3.29367995262146,ok,0,0,7cf4dac8
Linked,random,no_loops,48,272,272,3.5800130367279053,ok,0,0,11da6048
Linked,random,no_loops,48,272,272,3.8681159019470215,ok,0,0,354453e0
Linked,random,no_loops,48,2672,2672,29.537256956100464,ok,0,0,2ebe4dfe
Linked,random,no_loops,48,2672,2672,39.14688777923584,ok,0,0,381dd411
Linked,random,no_loops,48,2672,2672,20.344500064849854,ok,0,0,d856c30
Linked,random,no_loops,48,2672,2672,30.656060934066772,ok,0,0,411913fc
Linked,random,no_loops,48,2672,2672,50.972752809524536,ok,0,0,428588a8
Linked,random,no_loops,48,2672,2672,29.75907588005066,ok,0,0,6285cc33
Linked,random,no_loops,48,2672,2672,34.67118787765503,ok,0,0,39e6f6e5
Linked,random,no_loops,48,2672,2672,26.3837308883667,ok,0,0,62416699
Linked,random,no_loops,48,2672,2672,26.826634883880615,ok,0,0,a5510a0
Linked,random,no_loops,48,2672,2672,26.99009084701538,ok,0,0,29ee48fe
Linked,random,no_loops,48,2672,2672,40.956259965896606,ok,0,0,7b257efd
Linked,random,no_loops,48,2672,2672,29.050276041030884,ok,0,0,43f5dbfc
Linked,random,no_loops,48,2672,2672,27.59154772758484,ok,0,0,2b0356e8
Linked,random,no_loops,48,2672,2672,53.42436718940735,ok,0,0,11fb5db9
Linked,random,no_loops,48,2672,2672,30.183814764022827,ok,0,0,3448d51
Linked,random,no_loops,48,2672,2672,21.73997211456299,ok,0,0,5654810f
Linked,random,no_loops,48,2672,2672,39.28946828842163,ok,0,0,3bb1b979
Linked,random,no_loops,48,2672,2672,33.03617000579834,ok,0,0,122de828
Linked,random,no_loops,48,2672,2672,45.71502208709717,ok,0,0,18d3e3c9
Linked,random,no_loops,48,2672,2672,21.6322021484375,ok,0,0,1c44925f
Linked,random,no_loops,49,17,17,1.8998651504516602,ok,0,0,e3e4622
Linked,random,no_loops,49,17,17,1.9264178276062012,ok,0,0,230a2837
Linked,random,no_loops,49,17,17,1.8858799934387207,ok,0,0,534d3f0
Linked,random,no_loops,49,17,17,1.5681629180908203,ok,0,0,447e1211
Linked,random,no_loops,49,17,17,2.002725124359131,ok,0,0,5bc1d67f
Linked,random,no_loops,49,17,17,1.938452959060669,ok,0,0,517e9a
Linked,random,no_loops,49,17,17,1.8753559589385986,ok,0,0,121a7a9b
Linked,random,no_loops,49,17,17,1.8266980648040771,ok,0,0,6d1b6b5e
Linked,random,no_loops,49,17,17,1.557518720626831,ok,0,0,7df219be
Linked,random,no_loops,49,17,17,1.8934881687164307,ok,0,0,2f36980e
Linked,random,no_loops,49,17,17,1.8701140880584717,ok,0,0,3f61271f
Linked,random,no_loops,49,17,17,1.6734261512756348,ok,0,0,3b2b4066
Linked,random,no_loops,49,17,17,1.824822187423706,ok,0,0,2721c9f7
Linked,random,no_loops,49,17,17,1.834691047668457,ok,0,0,462add82
Linked,random,no_loops,49,17,17,1.9075562953948975,ok,0,0,fadbf58
Linked,random,no_loops,49,17,17,1.7970201969146729,ok,0,0,2a3272f0
Linked,random,no_loops,49,17,17,1.8377408981323242,ok,0,0,add8331
Linked,random,no_loops,49,17,17,1.8772938251495361,ok,0,0,545afc2d
Linked,random,no_loops,49,17,17,2.0751450061798096,ok,0,0,33cf9761
Linked,random,no_loops,49,17,17,1.8835740089416504,ok,0,0,7e448e1a
Linked,random,no_loops,49,272,272,4.7728657722473145,ok,0,0,63447b5
Linked,random,no_loops,49,272,272,4.510009765625,ok,0,0,513b1130
Linked,random,no_loops,49,272,272,5.362781047821045,ok,0,0,3c8d707e
Linked,random,no_loops,49,272,272,3.611067056655884,ok,0,0,499ba060
Linked,random,no_loops,49,272,272,6.97350287437439,ok,0,0,5b9bdafc
Linked,random,no_loops,49,272,272,10.546574115753174,ok,0,0,34101f55
Linked,random,no_loops,49,272,272,5.328857660293579,ok,0,0,7c29b754
Linked,random,no_loops,49,272,272,5.054732084274292,ok,0,0,19c47137
Linked,random,no_loops,49,272,272,3.6973390579223633,ok,0,0,38bb149
Linked,random,no_loops,49,272,272,4.347295045852661,ok,0,0,f046447
Linked,random,no_loops,49,272,272,4.514743804931641,ok,0,0,353243ed
Linked,random,no_loops,49,272,272,5.542694091796875,ok,0,0,7e9e575f
Linked,random,no_loops,49,272,272,4.159313917160034,ok,0,0,4fc847e1
Linked,random,no_loops,49,272,272,3.3965070247650146,ok,0,0,4a279082
Linked,random,no_loops,49,272,272,4.807783842086792,ok,0,0,184b5909
Linked,random,no_loops,49,272,272,6.155215263366699,ok,0,0,3b686500
Linked,random,no_loops,49,272,272,3.973862886428833,ok,0,0,5c0637d6
Linked,random,no_loops,49,272,272,3.949773073196411,ok,0,0,2d85507b
Linked,random,no_loops,49,272,272,4.441190958023071,ok,0,0,497fd873
Linked,random,no_loops,49,272,272,4.687413692474365,ok,0,0,6b0bd659
Linked,random,no_loops,49,2672,2672,46.82622218132019,ok,0,0,2513ce6b
Linked,random,no_loops,50,17,17,2.2069361209869385,ok,0,0,501a4b16
Linked,random,no_loops,50,17,17,2.2761058807373047,ok,0,0,2fbd1f0c
Linked,random,no_loops,50,17,17,2.4499168395996094,ok,0,0,7c1a25e0
Linked,random,no_loops,50,17,17,2.5432357788085938,ok,0,0,5d3ff2b2
Linked,random,no_loops,50,17,17,2.209101915359497,ok,0,0,7233b52d
Linked,random,no_loops,50,17,17,2.3214268684387207,ok,0,0,3bee2293
Linked,random,no_loops,50,17,17,2.221885919570923,ok,0,0,6d14901c
Linked,random,no_loops,50,17,17,2.426626205444336,ok,0,0,658197b3
Linked,random,no_loops,50,17,17,2.090574264526367,ok,0,0,33201a9
Linked,random,no_loops,50,17,17,2.0284202098846436,ok,0,0,19b6b937
Linked,random,no_loops,50,17,17,2.1116411685943604,ok,0,0,6c31b2ac
Linked,random,no_loops,50,17,17,2.4833641052246094,ok,0,0,417e01f1
Linked,random,no_loops,50,17,17,2.1860737800598145,ok,0,0,37993a1
Linked,random,no_loops,50,17,17,2.185296058654785,ok,0,0,269ff075
Linked,random,no_loops,50,17,17,2.974062919616699,ok,0,0,7b7d44b
Linked,random,no_loops,50,17,17,2.140556812286377,ok,0,0,21890f67
Linked,random,no_loops,50,17,17,2.186923027038574,ok,0,0,4f3e3ee0
Linked,random,no_loops,50,17,17,2.344254970550537,ok,0,0,578c1c5f
Linked,random,no_loops,50,17,17,2.474200963973999,ok,0,0,385ccc9f
Linked,random,no_loops,50,17,17,2.050686836242676,ok,0,0,549e5fe8
Linked,random,no_loops,50,272,272,4.616387844085693,ok,0,0,7cbfd878
Linked,random,no_loops,50,272,272,4.412847995758057,ok,0,0,6ce8732b
Linked,random,no_loops,50,272,272,6.1785500049591064,ok,0,0,66a1ca7f
Linked,random,no_loops,50,272,272,4.2538957595825195,ok,0,0,69f9c19a
Linked,random,no_loops,50,272,272,4.984209775924683,ok,0,0,37885da7
Linked,random,no_loops,50,272,272,3.98740291595459,ok,0,0,4a36f262
Linked,random,no_loops,50,272,272,4.73133397102356,ok,0,0,462301f5
Linked,random,no_loops,50,272,272,4.788578748703003,ok,0,0,57805c93
Linked,random,no_loops,50,272,272,4.500494718551636,ok,0,0,53524180
Linked,random,no_loops,50,272,272,6.847009181976318,ok,0,0,7a63e31c
Linked,random,no_loops,50,272,272,6.770139932632446,ok,0,0,14b4fc91
Linked,random,no_loops,50,272,272,4.816100120544434,ok,0,0,3b515d02
Linked,random,no_loops,50,272,272,3.3747000694274902,ok,0,0,284db7f0
Linked,random,no_loops,50,272,272,4.023557901382446,ok,0,0,5a431a0
Linked,random,no_loops,50,272,272,4.5955891609191895,ok,0,0,614fcc8
Linked,random,no_loops,50,272,272,4.421602010726929,ok,0,0,546536dc
Linked,random,no_loops,50,272,272,3.2610721588134766,ok,0,0,224c3ab4
Linked,random,no_loops,50,272,272,17.246769905090332,ok,0,0,64e4981f
Linked,random,no_loops,50,272,272,4.033660888671875,ok,0,0,dddcae3
Linked,random,no_loops,50,272,272,4.453792095184326,ok,0,0,7bde3118
Linked,random,no_loops,50,2672,2672,43.633484840393066,ok,0,0,4f35ae94
Linked,random,no_loops,50,2672,2672,31.251023054122925,ok,0,0,77d878e9
Linked,random,no_loops,50,2672,2672,36.94392395019531,ok,0,0,464bc1ce
Linked,random,no_loops,50,2672,2672,45.35525298118591,ok,0,0,52771ea0
Linked,random,no_loops,50,2672,2672,23.463693141937256,ok,0,0,209aed74
Linked,random,no_loops,50,2672,2672,36.0132520198822,ok,0,0,728ba12c
Linked,random,no_loops,50,2672,2672,44.53012204170227,ok,0,0,7612af4d
Linked,random,no_loops,54,17,17,2.292562961578369,ok,0,0,1aea1e1f
Linked,random,no_loops,54,17,17,2.3605499267578125,ok,0,0,1e7a66da
Linked,random,no_loops,54,17,17,2.8126959800720215,ok,0,0,68915ccc
Linked,random,no_loops,54,17,17,2.1799190044403076,ok,0,0,705f8f49
Linked,random,no_loops,54,17,17,2.359494686126709,ok,0,0,3edca772
Linked,random,no_loops,54,17,17,2.384793996810913,ok,0,0,31f16d86
Linked,random,no_loops,54,17,17,2.182373046875,ok,0,0,3a292f1
Linked,random,no_loops,54,17,17,2.126577138900757,ok,0,0,27895e9c
Linked,random,no_loops,54,17,17,2.123199939727783,ok,0,0,23af13c3
Linked,random,no_loops,54,17,17,2.3072028160095215,ok,0,0,1742e0c0
Linked,random,no_loops,54,17,17,2.5959830284118652,ok,0,0,64951d2f
Linked,random,no_loops,54,17,17,1.8489079475402832,ok,0,0,964bbfd
Linked,random,no_loops,54,17,17,1.9126379489898682,ok,0,0,14439cc2
Linked,random,no_loops,54,17,17,2.0125648975372314,ok,0,0,2cba567a
Linked,random,no_loops,54,17,17,1.8349239826202393,ok,0,0,73ffba81
Linked,random,no_loops,54,17,17,2.0709900856018066,ok,0,0,68a32bcb
Linked,random,no_loops,54,17,17,1.8838438987731934,ok,0,0,65cdc0f4
Linked,random,no_loops,54,17,17,2.147631883621216,ok,0,0,12c61957
Linked,random,no_loops,54,17,17,1.8981688022613525,ok,0,0,468f7fbc
Linked,random,no_loops,54,17,17,2.1646721363067627,ok,0,0,550521e2
Linked,random,no_loops,54,272,272,8.41471266746521,ok,0,0,3134de8f
Linked,random,no_loops,54,272,272,3.7039270401000977,ok,0,0,4383962a
Linked,random,no_loops,54,272,272,3.9273111820220947,ok,0,0,6afbe7c9
Linked,random,no_loops,54,272,272,3.8741140365600586,ok,0,0,25d1d35f
Linked,random,no_loops,54,272,272,4.162546396255493,ok,0,0,5e3209a2
Linked,random,no_loops,54,272,272,3.9801552295684814,ok,0,0,4077c2e3
Linked,random,no_loops,54,272,272,3.902391195297241,ok,0,0,627bd54f
Linked,random,no_loops,54,272,272,5.993290185928345,ok,0,0,422ffa4e
Linked,random,no_loops,54,272,272,4.178746938705444,ok,0,0,4c977fc5
Linked,random,no_loops,54,272,272,3.568270206451416,ok,0,0,1d1ec020
Linked,random,no_loops,54,272,272,3.9146392345428467,ok,0,0,4586a05a
Linked,random,no_loops,54,272,272,3.4956448078155518,ok,0,0,6b0a6ba2
Linked,random,no_loops,54,272,272,3.778791904449463,ok,0,0,7680c435
Linked,random,no_loops,54,272,272,4.929321050643921,ok,0,0,19f272bc
Linked,random,no_loops,54,272,272,3.2270538806915283,ok,0,0,66ef3844
Linked,random,no_loops,54,272,272,4.470947027206421,ok,0,0,2f6167ae
Linked,random,no_loops,54,272,272,3.8890087604522705,ok,0,0,7ed93c3e
Linked,random,no_loops,54,272,272,3.560317039489746,ok,0,0,2edc0b58
Linked,random,no_loops,54,272,272,3.976560115814209,ok,0,0,1d27c971
Linked,random,no_loops,54,272,272,3.6387109756469727,ok,0,0,38c20022
Linked,random,no_loops,54,2672,2672,27.0417320728302,ok,0,0,73b91a15
Linked,random,no_loops,54,2672,2672,50.392141819000244,ok,0,0,3d34b9ed
Linked,random,no_loops,54,2672,2672,49.46406292915344,ok,0,0,2f1aef05
Linked,random,no_loops,54,2672,2672,48.71349501609802,ok,0,0,38056341
Linked,random,no_loops,54,2672,2672,27.103068828582764,ok,0,0,7184842f
Linked,random,no_loops,54,2672,2672,28.528228998184204,ok,0,0,4da1451a
Linked,random,no_loops,54,2672,2672,47.600730180740356,ok,0,0,5709c214
Linked,random,no_loops,54,2672,2672,56.31358790397644,ok,0,0,20d420ec
Linked,random,no_loops,54,2672,2672,30.42157006263733,ok,0,0,3bafe986
Linked,random,no_loops,54,2672,2672,35.309110164642334,ok,0,0,79c0626c
Linked,random,no_loops,54,2672,2672,24.25638508796692,ok,0,0,4a740e96
Linked,random,no_loops,54,2672,2672,25.088517904281616,ok,0,0,3b527236
Linked,random,no_loops,55,17,17,1.9798133373260498,ok,0,0,37dc6350
Linked,random,no_loops,55,17,17,2.0045602321624756,ok,0,0,7767035b
Linked,random,no_loops,55,17,17,2.202652931213379,ok,0,0,4111cb82
Linked,random,no_loops,55,17,17,1.9596891403198242,ok,0,0,45da9e7b
Linked,random,no_loops,55,17,17,1.912625789642334,ok,0,0,2d76135c
Linked,random,no_loops,55,17,17,2.160007953643799,ok,0,0,4f00f909
Linked,random,no_loops,55,17,17,1.6205241680145264,ok,0,0,672a44e6
Linked,random,no_loops,55,17,17,2.0536251068115234,ok,0,0,653db726
Linked,random,no_loops,55,17,17,2.2651820182800293,ok,0,0,3a6963bc
Linked,random,no_loops,55,17,17,1.8267319202423096,ok,0,0,6f6f8354
Linked,random,no_loops,55,17,17,2.3080179691314697,ok,0,0,1cc2f714
Linked,random,no_loops,55,17,17,1.6602158546447754,ok,0,0,55e58d84
Linked,random,no_loops,55,17,17,1.5277888774871826,ok,0,0,4e1d75a2
Linked,random,no_loops,55,17,17,2.2744178771972656,ok,0,0,6560b300
Linked,random,no_loops,55,17,17,1.9354660511016846,ok,0,0,6d105582
Linked,random,no_loops,55,17,17,1.6551721096038818,ok,0,0,15fffa94
Linked,random,no_loops,55,17,17,1.5440680980682373,ok,0,0,2f69d435
Linked,random,no_loops,55,17,17,2.041299819946289,ok,0,0,1706f0cc
Linked,random,no_loops,55,17,17,2.007763147354126,ok,0,0,2060d44f
Linked,random,no_loops,55,17,17,2.3784019947052,ok,0,0,673b1275
Linked,random,no_loops,55,272,272,6.261749982833862,ok,0,0,4f975940
Linked,random,no_loops,55,272,272,4.641488075256348,ok,0,0,1bbb82bf
Linked,random,no_loops,55,272,272,6.247997760772705,ok,0,0,129e9f2a
Linked,random,no_loops,55,272,272,4.879535913467407,ok,0,0,5864497b
Linked,random,no_loops,55,272,272,3.8014309406280518,ok,0,0,2f299a44
Linked,random,no_loops,55,272,272,4.85969090461731,ok,0,0,28c0ab78
Linked,random,no_loops,55,272,272,4.297659873962402,ok,0,0,52e1209d
Linked,random,no_loops,55,272,272,3.8088760375976562,ok,0,0,14fa62bc
Linked,random,no_loops,55,272,272,3.745098829269409,ok,0,0,7e37dd26
Linked,random,no_loops,55,272,272,3.6404621601104736,ok,0,0,78c6403b
Linked,random,no_loops,55,272,272,4.0781309604644775,ok,0,0,21b6fc4
Linked,random,no_loops,55,272,272,3.7669289112091064,ok,0,0,eb90ec2
Linked,random,no_loops,55,272,272,4.576351881027222,ok,0,0,67d9a04e
Linked,random,no_loops,55,272,272,4.377503871917725,ok,0,0,7c9bb226
Linked,random,no_loops,55,272,272,3.2297708988189697,ok,0,0,5b673724
Linked,random,no_loops,55,272,272,4.544549226760864,ok,0,0,26b92e39
Linked,random,no_loops,55,272,272,5.00518798828125,ok,0,0,5a0239db
Linked,random,no_loops,55,272,272,4.966220140457153,ok,0,0,a709c90
Linked,random,no_loops,55,272,272,4.345099925994873,ok,0,0,2195b73c
Linked,random,no_loops,55,272,272,7.880779981613159,ok,0,0,4f4e2f2b
Linked,random,no_loops,57,17,17,1.4090991020202637,ok,0,0,694d2574
Linked,random,no_loops,57,17,17,1.7521920204162598,ok,0,0,355fd343
Linked,random,no_loops,57,17,17,2.0558149814605713,ok,0,0,680bd173
Linked,random,no_loops,57,17,17,1.777122974395752,ok,0,0,297705da
Linked,random,no_loops,57,17,17,1.5496571063995361,ok,0,0,1b3662d8
Linked,random,no_loops,57,17,17,1.5555508136749268,ok,0,0,4bbdc8a
Linked,random,no_loops,57,17,17,1.9688308238983154,ok,0,0,138d5fbe
Linked,random,no_loops,57,17,17,1.6222000122070312,ok,0,0,7354cc31
Linked,random,no_loops,57,17,17,1.6008262634277344,ok,0,0,171102a8
Linked,random,no_loops,57,17,17,1.5683619976043701,ok,0,0,65aeece6
Linked,random,no_loops,57,17,17,1.4801998138427734,ok,0,0,55c40d81
Linked,random,no_loops,57,17,17,1.6360580921173096,ok,0,0,1361fb90
Linked,random,no_loops,57,17,17,1.5922529697418213,ok,0,0,607c475a
Linked,random,no_loops,57,17,17,1.464339017868042,ok,0,0,29618a0c
Linked,random,no_loops,57,17,17,2.613795042037964,ok,0,0,13ffa6e
Linked,random,no_loops,57,17,17,2.2062740325927734,ok,0,0,28ade1f0
Linked,random,no_loops,57,17,17,2.042344093322754,ok,0,0,5bdf3443
Linked,random,no_loops,57,17,17,2.0504066944122314,ok,0,0,2f288f7a
Linked,random,no_loops,57,17,17,2.315045118331909,ok,0,0,eaf9757
Linked,random,no_loops,57,17,17,1.6773130893707275,ok,0,0,5e78593c
Linked,random,no_loops,57,272,272,4.8604066371917725,ok,0,0,4c05fba1
Linked,random,no_loops,57,272,272,3.9632840156555176,ok,0,0,455a946
Linked,random,no_loops,57,272,272,7.0092737674713135,ok,0,0,449ac315
Linked,random,no_loops,57,272,272,6.4935078620910645,ok,0,0,52365d01
Linked,random,no_loops,57,272,272,6.159419059753418,ok,0,0,4215211e
Linked,random,no_loops,57,272,272,4.590233087539673,ok,0,0,32e31001
Linked,random,no_loops,57,272,272,4.524985313415527,ok,0,0,5ece201e
Linked,random,no_loops,57,272,272,4.460673809051514,ok,0,0,1e5db193
Linked,random,no_loops,57,272,272,4.286221981048584,ok,0,0,79a006a0
Linked,random,no_loops,57,272,272,5.174746751785278,ok,0,0,6ee10ea2
Linked,random,no_loops,57,272,272,4.927719831466675,ok,0,0,1e41285a
Linked,random,no_loops,57,272,272,4.400393009185791,ok,0,0,13826fd0
Linked,random,no_loops,57,272,272,5.0021069049835205,ok,0,0,69c8ab40
Linked,random,no_loops,57,272,272,4.623475074768066,ok,0,0,64839199
Linked,random,no_loops,57,272,272,6.034618854522705,ok,0,0,6ae86e29
Linked,random,no_loops,57,272,272,3.6785972118377686,ok,0,0,71b10871
Linked,random,no_loops,57,272,272,5.000900030136108,ok,0,0,3c861397
Linked,random,no_loops,57,272,272,3.7949202060699463,ok,0,0,6286d4b4
Linked,random,no_loops,57,272,272,4.6289331912994385,ok,0,0,6dd06d50
Linked,random,no_loops,57,272,272,4.028174161911011,ok,0,0,7b4a3276
Linked,random,no_loops,57,2672,2672,53.109330892562866,ok,0,0,618be598
Linked,random,no_loops,57,2672,2672,53.82134199142456,ok,0,0,5367c865
Linked,random,no_loops,57,2672,2672,31.800869941711426,ok,0,0,34c6dca8
Linked,random,no_loops,57,2672,2672,20.623925924301147,ok,0,0,25ea337c
Linked,random,no_loops,57,2672,2672,30.434357166290283,ok,0,0,44ea4ee8
Linked,random,no_loops,57,2672,2672,42.679306983947754,ok,0,0,3f508367
Linked,random,no_loops,57,2672,2672,17.630756855010986,ok,0,0,6071abab
Linked,random,no_loops,57,2672,2672,43.06534194946289,ok,0,0,759ef142
Linked,random,no_loops,57,2672,2672,45.61694383621216,ok,0,0,427dcdb5
Linked,random,no_loops,57,2672,2672,35.80937218666077,ok,0,0,61aada4
Linked,random,no_loops,57,2672,2672,23.18646502494812,ok,0,0,185b01c
Linked,random,no_loops,57,2672,2672,34.37428879737854,ok,0,0,364fbcd4
Linked,random,no_loops,57,2672,2672,37.43785905838013,ok,0,0,26715405
Linked,random,no_loops,59,17,17,1.9414570331573486,ok,0,0,2a8b706f
Linked,random,no_loops,59,17,17,1.9704558849334717,ok,0,0,2d69c8bb
Linked,random,no_loops,61,17,17,1.839622974395752,ok,0,0,2bfa439
Linked,random,no_loops,61,17,17,1.7346479892730713,ok,0,0,5e951ae6
Linked,random,no_loops,61,17,17,1.8816912174224854,ok,0,0,281df4d2
Linked,random,no_loops,61,17,17,2.376777172088623,ok,0,0,18fe4b08
Linked,random,no_loops,61,17,17,1.8250491619110107,ok,0,0,713f5e37
Linked,random,no_loops,61,17,17,1.7712199687957764,ok,0,0,bd6619
Linked,random,no_loops,61,17,17,1.6466917991638184,ok,0,0,3847abb8
Linked,random,no_loops,61,17,17,2.4145419597625732,ok,0,0,28266e27
Linked,random,no_loops,61,17,17,1.8137238025665283,ok,0,0,1107ee2
Linked,random,no_loops,61,17,17,1.8934168815612793,ok,0,0,23ba2bc6
Linked,random,no_loops,61,17,17,1.8849401473999023,ok,0,0,c47dda8
Linked,random,no_loops,61,17,17,1.7871730327606201,ok,0,0,681eec9
Linked,random,no_loops,61,17,17,1.7834928035736084,ok,0,0,3f59369b
Linked,random,no_loops,61,17,17,2.0592262744903564,ok,0,0,19c4bdf2
Linked,random,no_loops,61,17,17,1.901581048965454,ok,0,0,a5bc3d
Linked,random,no_loops,61,17,17,1.7427377700805664,ok,0,0,2045e61d
Linked,random,no_loops,61,17,17,1.3260600566864014,ok,0,0,8abdea8
Linked,random,no_loops,61,17,17,2.2168068885803223,ok,0,0,1cd95e40
Linked,random,no_loops,61,17,17,2.090790271759033,ok,0,0,70f88c80
Linked,random,no_loops,61,17,17,1.709475040435791,ok,0,0,2d3c755f
Linked,random,no_loops,61,272,272,3.1541261672973633,ok,0,0,79e12ac2
Linked,random,no_loops,61,272,272,3.9328949451446533,ok,0,0,66820640
Linked,random,no_loops,61,272,272,6.800655841827393,ok,0,0,70810695
Linked,random,no_loops,61,272,272,3.6433470249176025,ok,0,0,f1a8ec1
Linked,random,no_loops,61,272,272,3.5068228244781494,ok,0,0,3b1c24ac
Linked,random,no_loops,61,272,272,5.215997934341431,ok,0,0,455d1856
Linked,random,no_loops,61,272,272,5.20737886428833,ok,0,0,28ce798a
Linked,random,no_loops,61,272,272,2.5352628231048584,ok,0,0,8c0a38
Linked,random,no_loops,61,272,272,2.3736190795898438,ok,0,0,40b0beb2
Linked,random,no_loops,61,272,272,3.20361328125,ok,0,0,6c289940
Linked,random,no_loops,61,272,272,3.4642817974090576,ok,0,0,33206b14
Linked,random,no_loops,61,272,272,3.1775519847869873,ok,0,0,10462a60
Linked,random,no_loops,61,272,272,2.6930627822875977,ok,0,0,7b05d939
Linked,random,no_loops,61,272,272,2.6538360118865967,ok,0,0,6622ae39
Linked,random,no_loops,61,272,272,3.067654848098755,ok,0,0,34f4e13f
Linked,random,no_loops,61,272,272,2.4106407165527344,ok,0,0,257a9a63
Linked,random,no_loops,61,272,272,4.087479114532471,ok,0,0,76d6ae30
Linked,random,no_loops,61,272,272,3.912245988845825,ok,0,0,45a2717d
Linked,random,no_loops,61,272,272,5.45272970199585,ok,0,0,1b151d23
Linked,random,no_loops,61,272,272,4.348013162612915,ok,0,0,248a70ed
Linked,random,no_loops,61,2672,2672,31.871925115585327,ok,0,0,29d1ec57
Linked,random,no_loops,63,17,17,1.9510910511016846,ok,0,0,59b50e3b
Linked,random,no_loops,63,17,17,1.6857991218566895,ok,0,0,51d63ac7
Linked,random,no_loops,63,17,17,1.57098388671875,ok,0,0,45152eff
Linked,random,no_loops,63,17,17,1.9585130214691162,ok,0,0,50a04d2b
Linked,random,no_loops,63,17,17,1.6824040412902832,ok,0,0,56620fed
Linked,random,no_loops,63,17,17,1.562178134918213,ok,0,0,1ae42090
Linked,random,no_loops,63,17,17,1.610379934310913,ok,0,0,c5c115
Linked,random,no_loops,63,17,17,1.4337949752807617,ok,0,0,4f2bf024
Linked,random,no_loops,63,17,17,1.581284999847412,ok,0,0,628ce57b
Linked,random,no_loops,63,17,17,1.7677524089813232,ok,0,0,291d95b5
Linked,random,no_loops,63,17,17,1.3551578521728516,ok,0,0,45ba69c3
Linked,random,no_loops,63,17,17,1.571861982345581,ok,0,0,5132b4c8
Linked,random,no_loops,63,17,17,1.712249994277954,ok,0,0,3116ec78
Linked,random,no_loops,63,17,17,2.0869009494781494,ok,0,0,51597312
Linked,random,no_loops,63,17,17,1.5116748809814453,ok,0,0,6e5a72ef
Linked,random,no_loops,63,17,17,1.5873949527740479,ok,0,0,45a254fc
Linked,random,no_loops,63,17,17,1.4093310832977295,ok,0,0,14725d03
Linked,random,no_loops,63,17,17,1.6408686637878418,ok,0,0,3a271474
Linked,random,no_loops,63,17,17,1.566857099533081,ok,0,0,39b69c55
Linked,random,no_loops,63,17,17,1.5656120777130127,ok,0,0,77a159dd
Linked,random,no_loops,63,272,272,4.054033994674683,ok,0,0,11afe06d
Linked,random,no_loops,63,272,272,3.874814987182617,ok,0,0,456e39d8
Linked,random,no_loops,63,272,272,3.621675968170166,ok,0,0,6bbfe52e
Linked,random,no_loops,63,272,272,6.193186044692993,ok,0,0,7dad8b8a
Linked,random,no_loops,63,272,272,3.9067370891571045,ok,0,0,3275aace
Linked,random,no_loops,63,272,272,4.1664879322052,ok,0,0,538bbd97
Linked,random,no_loops,63,272,272,6.355549097061157,ok,0,0,37480e9c
Linked,random,no_loops,63,272,272,4.007723093032837,ok,0,0,7ac4bc1a
Linked,random,no_loops,63,272,272,3.648620843887329,ok,0,0,50a67e74
Linked,random,no_loops,63,272,272,3.1574058532714844,ok,0,0,6247a962
Linked,random,no_loops,63,272,272,4.311656951904297,ok,0,0,1c55ff82
Linked,random,no_loops,63,272,272,9.883145093917847,ok,0,0,5db1a54c
Linked,random,no_loops,63,272,272,3.5469138622283936,ok,0,0,133d0e50
Linked,random,no_loops,63,272,272,3.6940600872039795,ok,0,0,183cd360
