model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,loops,23,81,81,3.1924071311950684,ok,0,0,36d9b9d1
Array,random,loops,23,81,81,2.651371955871582,ok,0,0,7e79270b
Array,random,loops,23,81,81,3.7379801273345947,ok,0,0,487831bc
Array,random,loops,23,513,513,7.494117736816406,ok,0,0,1a6da55
Array,random,loops,23,513,513,7.7714762687683105,ok,0,0,5794dc39
Array,random,loops,23,513,513,18.35848116874695,ok,0,0,7745db0
Array,random,loops,23,513,513,5.671356201171875,ok,0,0,2398540a
Array,random,loops,23,513,513,5.741231203079224,ok,0,0,77d144dd
Array,random,loops,23,513,513,9.233226776123047,ok,0,0,32ecf9e2
Array,random,loops,23,513,513,6.134487152099609,ok,0,0,e330401
Array,random,loops,23,513,513,6.3313751220703125,ok,0,0,596aa207
Array,random,loops,23,513,513,9.25501298904419,ok,0,0,409d4643
Array,random,loops,23,513,513,6.5439159870147705,ok,0,0,69fb6bc8
Array,random,loops,23,513,513,7.656570911407471,ok,0,0,157306f5
Array,random,loops,23,513,513,8.019109964370728,ok,0,0,434924c
Array,random,loops,23,513,513,6.28893780708313,ok,0,0,62821f33
Array,random,loops,23,513,513,13.57223129272461,ok,0,0,112fcef7
Array,random,loops,23,513,513,10.13817310333252,ok,0,0,12f50d15
Array,random,loops,23,513,513,15.485987663269043,ok,0,0,108e6982
Array,random,loops,23,513,513,5.718185901641846,ok,0,0,684c3a29
Array,random,loops,23,513,513,6.168054103851318,ok,0,0,7945e931
Array,random,loops,23,513,513,10.552177906036377,ok,0,0,69efc585
Array,random,loops,23,513,513,5.966723203659058,ok,0,0,71ed8a18
Array,random,loops,24,9,9,1.9119329452514648,ok,0,0,62cc99dc
Array,random,loops,24,9,9,1.7659428119659424,ok,0,0,46f87a8b
Array,random,loops,24,9,9,1.4477598667144775,ok,0,0,481927f3
Array,random,loops,24,9,9,1.2566311359405518,ok,0,0,5b9da7ff
Array,random,loops,24,9,9,1.2853879928588867,ok,0,0,56ff9eae
Array,random,loops,24,9,9,1.6131591796875,ok,0,0,751e76f7
Array,random,loops,24,9,9,1.6343519687652588,ok,0,0,766d215a
Array,random,loops,24,9,9,1.5133476257324219,ok,0,0,63fed8be
Array,random,loops,24,9,9,1.598404884338379,ok,0,0,6d6eba0
Array,random,loops,24,9,9,1.2114570140838623,ok,0,0,178a5242
Array,random,loops,24,9,9,1.409470796585083,ok,0,0,3f3fb1f4
Array,random,loops,24,9,9,1.6960513591766357,ok,0,0,e336691
Array,random,loops,24,9,9,1.4648571014404297,ok,0,0,4fd062e0
Array,random,loops,24,9,9,1.6863980293273926,ok,0,0,3471af03
Array,random,loops,24,9,9,1.4698400497436523,ok,0,0,778677c6
Array,random,loops,24,9,9,1.4615919589996338,ok,0,0,60c644ab
Array,random,loops,24,9,9,1.3282439708709717,ok,0,0,2a67519f
Array,random,loops,24,9,9,1.238053798675537,ok,0,0,1943039f
Array,random,loops,24,9,9,1.3735339641571045,ok,0,0,67756a11
Array,random,loops,24,9,9,1.4732129573822021,ok,0,0,52c25146
Array,random,loops,24,81,81,2.3605198860168457,ok,0,0,2eed3396
Array,random,loops,24,81,81,1.9176051616668701,ok,0,0,2eab7727
Array,random,loops,24,81,81,2.0998311042785645,ok,0,0,7650efd0
Array,random,loops,24,81,81,2.0513436794281006,ok,0,0,eea9f64
Array,random,loops,24,81,81,2.206355094909668,ok,0,0,4860be98
Array,random,loops,24,81,81,2.2113311290740967,ok,0,0,347fb141
Array,random,loops,24,81,81,2.090236186981201,ok,0,0,1d2ef679
Array,random,loops,24,81,81,2.6491141319274902,ok,0,0,131b9079
Array,random,loops,24,81,81,2.6014792919158936,ok,0,0,7023561b
Array,random,loops,24,81,81,2.261782646179199,ok,0,0,4294add2
Array,random,loops,24,81,81,2.2319979667663574,ok,0,0,32699be
Array,random,loops,24,81,81,2.2011032104492188,ok,0,0,583f3725
Array,random,loops,24,81,81,2.636651039123535,ok,0,0,3804e070
Array,random,loops,24,81,81,3.3254120349884033,ok,0,0,6cb411f2
Array,random,loops,24,81,81,2.9131782054901123,ok,0,0,1f9c39ae
Array,random,loops,24,81,81,4.108655214309692,ok,0,0,69e04580
Array,random,loops,24,81,81,4.594284772872925,ok,0,0,67b71638
Array,random,loops,24,81,81,3.5464210510253906,ok,0,0,4acc44d3
Array,random,loops,24,81,81,3.3373420238494873,ok,0,0,2966966d
Array,random,loops,24,81,81,2.777941942214966,ok,0,0,3dc2b757
Array,random,loops,24,513,513,8.438987970352173,ok,0,0,1d4fd701
Array,random,loops,24,513,513,5.61755895614624,ok,0,0,5e6cc32
Array,random,loops,24,513,513,6.7949769496917725,ok,0,0,659ea9f5
Array,random,loops,24,513,513,6.331709146499634,ok,0,0,3d082d60
Array,random,loops,24,513,513,6.873566150665283,ok,0,0,528b77b8
Array,random,loops,24,513,513,7.316359996795654,ok,0,0,602213c4
Array,random,loops,24,513,513,9.74509882926941,ok,0,0,595f58ad
Array,random,loops,24,513,513,8.327805280685425,ok,0,0,40819d93
Array,random,loops,24,513,513,7.345931053161621,ok,0,0,6e8f7098
Array,random,loops,24,513,513,6.651580333709717,ok,0,0,490e90e4
Array,random,loops,24,513,513,5.336169958114624,ok,0,0,190418f5
Array,random,loops,24,513,513,5.7434046268463135,ok,0,0,4220eab5
Array,random,loops,24,513,513,5.350072860717773,ok,0,0,140518c1
Array,random,loops,24,513,513,7.917913913726807,ok,0,0,567918a
Array,random,loops,24,513,513,4.922508001327515,ok,0,0,1abe2488
Array,random,loops,24,513,513,4.694208145141602,ok,0,0,195ccd37
Array,random,loops,24,513,513,4.8606719970703125,ok,0,0,63ccbe50
Array,random,loops,24,513,513,4.419485807418823,ok,0,0,238c7482
Array,random,loops,24,513,513,4.3008949756622314,ok,0,0,66f4a5b7
Array,random,loops,24,513,513,4.9644060134887695,ok,0,0,331165d9
Array,random,loops,24,3321,3321,58.691914081573486,ok,0,0,2d6609c
Array,random,loops,25,9,9,1.78163480758667,ok,0,0,68253038
Array,random,loops,25,9,9,1.6596589088439941,ok,0,0,42eb15d8
Array,random,loops,25,9,9,1.6831717491149902,ok,0,0,190d4f96
Array,random,loops,25,9,9,1.965183973312378,ok,0,0,615bcd9e
Array,random,loops,25,9,9,1.7264389991760254,ok,0,0,2fde7c37
Array,random,loops,25,9,9,1.687446117401123,ok,0,0,5d414277
Array,random,loops,25,9,9,1.8368511199951172,ok,0,0,5dcad292
Array,random,loops,25,9,9,1.732417106628418,ok,0,0,726c62d1
Array,random,loops,25,9,9,2.604872941970825,ok,0,0,3707d6ca
Array,random,loops,25,9,9,2.102212905883789,ok,0,0,4095dee9
Array,random,loops,26,9,9,2.153479814529419,ok,0,0,7e3d35f6
Array,random,loops,26,9,9,1.9455022811889648,ok,0,0,2ea04454
Array,random,loops,26,9,9,2.2158169746398926,ok,0,0,5dedc0b4
Array,random,loops,26,9,9,2.095473051071167,ok,0,0,2396adce
Array,random,loops,26,9,9,1.771327018737793,ok,0,0,4c18eb81
Array,random,loops,26,9,9,1.7068853378295898,ok,0,0,5e116233
Array,random,loops,26,9,9,1.9588570594787598,ok,0,0,4a832137
Array,random,loops,26,9,9,1.7171337604522705,ok,0,0,77bcd9ca
Array,random,loops,26,9,9,1.5234508514404297,ok,0,0,67a6ddc4
Array,random,loops,26,9,9,1.9923508167266846,ok,0,0,7eefe6c4
Array,random,loops,26,9,9,1.8415699005126953,ok,0,0,2c7ec30b
Array,random,loops,26,9,9,1.7451362609863281,ok,0,0,714a14c8
Array,random,loops,26,9,9,1.9544308185577393,ok,0,0,348fc55a
Array,random,loops,26,9,9,1.7319591045379639,ok,0,0,12ac3437
Array,random,loops,26,9,9,1.5882248878479004,ok,0,0,2a8dd084
Array,random,loops,26,9,9,1.4692051410675049,ok,0,0,3a120e44
Array,random,loops,26,9,9,2.031802177429199,ok,0,0,412c1c65
Array,random,loops,26,9,9,1.9767909049987793,ok,0,0,5fcd3036
Array,random,loops,26,9,9,1.982337236404419,ok,0,0,687d8595
Array,random,loops,26,9,9,1.9337551593780518,ok,0,0,2443ea8f
Array,random,loops,26,81,81,2.5199878215789795,ok,0,0,79beec9c
Array,random,loops,26,81,81,2.796295166015625,ok,0,0,1034fe91
Array,random,loops,26,81,81,2.7359769344329834,ok,0,0,5e29e1b9
Array,random,loops,26,81,81,2.751840114593506,ok,0,0,2c30de45
Array,random,loops,26,81,81,2.6388978958129883,ok,0,0,4321ec8c
Array,random,loops,26,81,81,3.327018976211548,ok,0,0,28b2cc07
Array,random,loops,26,81,81,3.218470811843872,ok,0,0,3800e09b
Array,random,loops,26,81,81,3.3853912353515625,ok,0,0,16856193
Array,random,loops,26,81,81,3.263347864151001,ok,0,0,17be2a00
Array,random,loops,26,81,81,3.0016238689422607,ok,0,0,b73cdf7
Array,random,loops,26,81,81,3.266777992248535,ok,0,0,1b7aad34
Array,random,loops,26,81,81,3.0051636695861816,ok,0,0,52a2b892
Array,random,loops,26,81,81,3.471531867980957,ok,0,0,12186b32
Array,random,loops,26,81,81,2.7438418865203857,ok,0,0,178c646f
Array,random,loops,26,81,81,2.5056161880493164,ok,0,0,3e402c89
Array,random,loops,26,81,81,3.010741949081421,ok,0,0,37339682
Array,random,loops,26,81,81,3.4271419048309326,ok,0,0,468f09c9
Array,random,loops,26,81,81,2.6570680141448975,ok,0,0,15e7212a
Array,random,loops,26,81,81,3.1691131591796875,ok,0,0,6809648d
Array,random,loops,26,81,81,2.4469220638275146,ok,0,0,1d66dd8a
Array,random,loops,26,513,513,6.499613046646118,ok,0,0,5d930480
Array,random,loops,26,513,513,6.051079273223877,ok,0,0,6ad8825
Array,random,loops,26,513,513,6.02243185043335,ok,0,0,339a160c
Array,random,loops,26,513,513,5.5272979736328125,ok,0,0,19772c27
Array,random,loops,26,513,513,6.436048984527588,ok,0,0,5539bc81
Array,random,loops,26,513,513,6.145349025726318,ok,0,0,5f266f25
Array,random,loops,26,513,513,8.287340879440308,ok,0,0,1abefc7c
Array,random,loops,26,513,513,8.839542150497437,ok,0,0,67bd1475
Array,random,loops,26,513,513,6.349783182144165,ok,0,0,a03ac53
Array,random,loops,26,513,513,14.757798910140991,ok,0,0,7f72aef4
Array,random,loops,26,513,513,7.070320129394531,ok,0,0,4fe8ea22
Array,random,loops,26,513,513,6.466010093688965,ok,0,0,1380f28f
Array,random,loops,26,513,513,6.063690185546875,ok,0,0,172cd47e
Array,random,loops,26,513,513,5.9401679039001465,ok,0,0,52b9f56b
Array,random,loops,26,513,513,6.162674188613892,ok,0,0,5302317a
Array,random,loops,26,513,513,9.606415033340454,ok,0,0,429bf0a5
Array,random,loops,26,513,513,5.224759101867676,ok,0,0,2b0493b9
Array,random,loops,26,513,513,8.389907121658325,ok,0,0,613d4da3
Array,random,loops,26,513,513,7.003103017807007,ok,0,0,1968b4f0
Array,random,loops,26,513,513,5.260297775268555,ok,0,0,20051ee6
Array,random,loops,27,9,9,2.0422260761260986,ok,0,0,569d58e1
Array,random,loops,27,9,9,2.2960848808288574,ok,0,0,2a4a1cb5
Array,random,loops,27,9,9,1.7498419284820557,ok,0,0,5ba380
Array,random,loops,27,9,9,1.751039981842041,ok,0,0,16dc45af
Array,random,loops,27,9,9,1.5108799934387207,ok,0,0,2fd096ff
Array,random,loops,27,9,9,1.853074073791504,ok,0,0,41e7a3ed
Array,random,loops,27,9,9,2.2469162940979004,ok,0,0,66269ba9
Array,random,loops,27,9,9,1.859604835510254,ok,0,0,56d1c80a
Array,random,loops,27,9,9,1.9240188598632812,ok,0,0,6286dc3b
Array,random,loops,27,9,9,1.915564775466919,ok,0,0,5b6ec7a6
Array,random,loops,27,9,9,2.018455982208252,ok,0,0,41ca0aff
Array,random,loops,27,9,9,1.7253351211547852,ok,0,0,7dfbd0fb
Array,random,loops,27,9,9,1.6190948486328125,ok,0,0,2672d11e
Array,random,loops,27,9,9,1.7871270179748535,ok,0,0,164973e4
Array,random,loops,27,9,9,1.6026232242584229,ok,0,0,2e33da8a
Array,random,loops,27,9,9,1.4653229713439941,ok,0,0,17ac45d2
Array,random,loops,27,9,9,1.6587018966674805,ok,0,0,4488c426
Array,random,loops,27,9,9,1.458745002746582,ok,0,0,3817dae9
Array,random,loops,27,9,9,1.508462905883789,ok,0,0,6c77f236
Array,random,loops,27,9,9,1.6456053256988525,ok,0,0,5518c4cd
Array,random,loops,27,81,81,2.0937700271606445,ok,0,0,fade673
Array,random,loops,27,81,81,2.3926749229431152,ok,0,0,5dc20384
Array,random,loops,27,81,81,1.9396250247955322,ok,0,0,6c78a213
Array,random,loops,27,81,81,2.101424217224121,ok,0,0,21e578aa
Array,random,loops,27,81,81,2.320352077484131,ok,0,0,5e1ed7fc
Array,random,loops,27,81,81,2.4029500484466553,ok,0,0,327f26a
Array,random,loops,27,81,81,2.0014398097991943,ok,0,0,109361b0
Array,random,loops,27,81,81,1.9063351154327393,ok,0,0,2df9ab94
Array,random,loops,27,81,81,3.2767417430877686,ok,0,0,5e6cc442
Array,random,loops,27,81,81,2.3520569801330566,ok,0,0,242e1b54
Array,random,loops,27,81,81,2.9401731491088867,ok,0,0,1a0303f7
Array,random,loops,27,81,81,2.063646078109741,ok,0,0,5247d95
Array,random,loops,27,81,81,2.4194581508636475,ok,0,0,577adfa2
Array,random,loops,27,81,81,2.7309539318084717,ok,0,0,4798ff3d
Array,random,loops,27,81,81,2.081857919692993,ok,0,0,580fe879
Array,random,loops,27,81,81,1.908355951309204,ok,0,0,1f8e0fde
Array,random,loops,27,81,81,2.3301827907562256,ok,0,0,529b3a82
Array,random,loops,27,81,81,2.2618050575256348,ok,0,0,7de73289
Array,random,loops,27,81,81,2.4204468727111816,ok,0,0,19c2281f
Array,random,loops,27,81,81,3.1130058765411377,ok,0,0,58ca56d5
Array,random,loops,27,513,513,7.483337879180908,ok,0,0,322db374
Array,random,loops,27,513,513,6.409552097320557,ok,0,0,4fbb166f
Array,random,loops,27,513,513,10.989516973495483,ok,0,0,17eca63d
Array,random,loops,27,513,513,10.270752191543579,ok,0,0,62af1726
Array,random,loops,27,513,513,7.1836159229278564,ok,0,0,59d274e3
Array,random,loops,27,513,513,5.9936439990997314,ok,0,0,7a307e41
Array,random,loops,27,513,513,12.19731092453003,ok,0,0,2e82422d
Array,random,loops,27,513,513,11.385879039764404,ok,0,0,723af0cd
Array,random,loops,27,513,513,6.270670175552368,ok,0,0,3519a838
Array,random,loops,27,513,513,8.23539686203003,ok,0,0,4c765340
Array,random,loops,27,513,513,5.91106104850769,ok,0,0,37d94578
Array,random,loops,27,513,513,7.473567962646484,ok,0,0,7244fb42
Array,random,loops,27,513,513,8.947496891021729,ok,0,0,2354850d
Array,random,loops,27,513,513,6.736536026000977,ok,0,0,1ebbbd6a
Array,random,loops,27,513,513,6.709944009780884,ok,0,0,35835097
Array,random,loops,27,513,513,12.140855073928833,ok,0,0,680f05e0
Array,random,loops,27,513,513,5.501008749008179,ok,0,0,6a7ed2d5
Array,random,loops,27,513,513,6.596977949142456,ok,0,0,47c97c0b
Array,random,loops,27,513,513,7.0239880084991455,ok,0,0,626ad3f0
Array,random,loops,27,513,513,4.879169940948486,ok,0,0,482c234d
Array,random,loops,28,9,9,2.358140230178833,ok,0,0,3e43f40a
Array,random,loops,28,9,9,1.859147071838379,ok,0,0,421f0a19
Array,random,loops,28,9,9,2.158229112625122,ok,0,0,164841fc
Array,random,loops,28,9,9,2.1500868797302246,ok,0,0,65ebcba3
Array,random,loops,28,9,9,2.2955760955810547,ok,0,0,5a2c36ea
Array,random,loops,28,9,9,2.0882771015167236,ok,0,0,7bdee4b4
Array,random,loops,28,9,9,2.1503641605377197,ok,0,0,5cfed379
Array,random,loops,28,9,9,1.934035062789917,ok,0,0,1599f88a
Array,random,loops,28,9,9,2.154362916946411,ok,0,0,15f716d4
Array,random,loops,28,9,9,1.7919318675994873,ok,0,0,5dc57276
Array,random,loops,28,9,9,2.206238031387329,ok,0,0,2b3e6290
Array,random,loops,28,9,9,2.060542345046997,ok,0,0,1a883507
Array,random,loops,28,9,9,1.8427248001098633,ok,0,0,51281174
Array,random,loops,28,9,9,1.62489914894104,ok,0,0,6bc52fd1
Array,random,loops,28,9,9,2.1680970191955566,ok,0,0,60990a70
Array,random,loops,28,9,9,1.7027461528778076,ok,0,0,7dad2a25
Array,random,loops,28,9,9,1.8739991188049316,ok,0,0,4ab8d62f
Array,random,loops,28,9,9,1.6946518421173096,ok,0,0,7d2c1ac5
Array,random,loops,28,9,9,1.6174638271331787,ok,0,0,2b2f08b8
Array,random,loops,28,9,9,1.9053459167480469,ok,0,0,407a210e
Array,random,loops,28,81,81,2.507641077041626,ok,0,0,b3ba357
Array,random,loops,28,81,81,2.838778018951416,ok,0,0,5df5e5d7
Array,random,loops,28,81,81,3.4142720699310303,ok,0,0,2b5b89d8
Array,random,loops,28,81,81,2.7137022018432617,ok,0,0,4d6a8efe
Array,random,loops,28,81,81,3.216024160385132,ok,0,0,48d71394
Array,random,loops,28,81,81,4.122748136520386,ok,0,0,277892c4
Array,random,loops,28,81,81,3.058218002319336,ok,0,0,21e6ca96
Array,random,loops,28,81,81,2.5038509368896484,ok,0,0,d33a7aa
Array,random,loops,28,81,81,2.551405191421509,ok,0,0,3bb7aa86
Array,random,loops,28,81,81,2.688802719116211,ok,0,0,1a7fd75b
Array,random,loops,28,81,81,2.6731791496276855,ok,0,0,3d41150c
Array,random,loops,28,81,81,2.4903459548950195,ok,0,0,1f69ecae
Array,random,loops,28,81,81,2.7556240558624268,ok,0,0,5a170e39
Array,random,loops,28,81,81,2.238009214401245,ok,0,0,7dbae70f
Array,random,loops,28,81,81,3.0065407752990723,ok,0,0,18961abd
Array,random,loops,28,81,81,2.571463108062744,ok,0,0,778042da
Array,random,loops,28,81,81,3.0040740966796875,ok,0,0,64d9b1df
Array,random,loops,28,81,81,2.491542100906372,ok,0,0,55e81d5f
Array,random,loops,28,81,81,2.9045560359954834,ok,0,0,32265d86
Array,random,loops,28,81,81,2.4118130207061768,ok,0,0,1d3f95b6
Array,random,loops,28,513,513,5.699079990386963,ok,0,0,4170a2a4
Array,random,loops,28,513,513,6.3641579151153564,ok,0,0,12d7be10
Array,random,loops,28,513,513,16.638612270355225,ok,0,0,133fba19
Array,random,loops,28,513,513,15.082885026931763,ok,0,0,101d1011
Array,random,loops,28,513,513,13.838470697402954,ok,0,0,b10c42a
Array,random,loops,28,513,513,5.170468091964722,ok,0,0,4e8ea80
Array,random,loops,28,513,513,6.614684343338013,ok,0,0,2a584041
Array,random,loops,28,513,513,6.79900598526001,ok,0,0,378a98ea
Array,random,loops,28,513,513,5.60837197303772,ok,0,0,38a0146b
Array,random,loops,28,513,513,12.595510721206665,ok,0,0,552b57b8
Array,random,loops,28,513,513,8.709964036941528,ok,0,0,7629231f
Array,random,loops,28,513,513,9.205127000808716,ok,0,0,2be04a1f
Array,random,loops,28,513,513,9.615490913391113,ok,0,0,3dbb483d
Array,random,loops,28,513,513,6.268582820892334,ok,0,0,44a4326d
Array,random,loops,28,513,513,5.308074951171875,ok,0,0,3bcea913
Array,random,loops,28,513,513,7.52726674079895,ok,0,0,6171dd3d
Array,random,loops,28,513,513,8.343955993652344,ok,0,0,ec7c62d
Array,random,loops,28,513,513,4.832805871963501,ok,0,0,5c007925
Array,random,loops,28,513,513,9.198803901672363,ok,0,0,6d0e500e
Array,random,loops,28,513,513,5.020583868026733,ok,0,0,433b8b25
Array,random,loops,29,9,9,1.8787291049957275,ok,0,0,72bcb157
Array,random,loops,29,9,9,2.1338417530059814,ok,0,0,2ca2865c
Array,random,loops,29,9,9,2.2336549758911133,ok,0,0,1b8cbc38
Array,random,loops,29,9,9,1.9124538898468018,ok,0,0,81f9f5d
Array,random,loops,29,9,9,1.6814179420471191,ok,0,0,678d06a1
Array,random,loops,29,9,9,1.9536848068237305,ok,0,0,52e6ca69
Array,random,loops,29,9,9,2.022020101547241,ok,0,0,47271e1b
Array,random,loops,29,9,9,2.0295681953430176,ok,0,0,5c629293
Array,random,loops,29,9,9,1.910393238067627,ok,0,0,7ce9f7a1
Array,random,loops,29,9,9,1.9710898399353027,ok,0,0,1635cdb6
Array,random,loops,29,9,9,1.8245973587036133,ok,0,0,6254b6e7
Array,random,loops,29,9,9,1.644333839416504,ok,0,0,54a63fe2
Array,random,loops,29,9,9,2.079000234603882,ok,0,0,7d467efa
Array,random,loops,29,9,9,2.190040111541748,ok,0,0,72d90967
Array,random,loops,29,9,9,1.7016410827636719,ok,0,0,7feed8a1
Array,random,loops,29,9,9,2.0202131271362305,ok,0,0,5f496446
Array,random,loops,29,9,9,2.2038891315460205,ok,0,0,56b2daa9
Array,random,loops,29,9,9,1.7685270309448242,ok,0,0,5269b694
Array,random,loops,29,9,9,1.855484962463379,ok,0,0,613375ea
Array,random,loops,29,9,9,2.010145902633667,ok,0,0,3f038025
Array,random,loops,29,81,81,3.08695912361145,ok,0,0,4d02600e
Array,random,loops,29,81,81,2.857902765274048,ok,0,0,5142524e
Array,random,loops,29,81,81,2.584265947341919,ok,0,0,455f9d11
Array,random,loops,29,81,81,2.5104010105133057,ok,0,0,7d47e4a9
Array,random,loops,29,81,81,2.751084804534912,ok,0,0,65b858cd
Array,random,loops,29,81,81,2.7181010246276855,ok,0,0,63ad0e18
Array,random,loops,29,81,81,2.7872250080108643,ok,0,0,7be584da
Array,random,loops,29,81,81,3.405038833618164,ok,0,0,6c7c40f7
Array,random,loops,29,81,81,2.574904203414917,ok,0,0,2e2a7f83
Array,random,loops,29,81,81,3.1366090774536133,ok,0,0,50c1a9f0
Array,random,loops,29,81,81,2.821326971054077,ok,0,0,6f9403a2
Array,random,loops,29,81,81,3.996453046798706,ok,0,0,4ad31eee
Array,random,loops,29,81,81,2.4022059440612793,ok,0,0,4b0543a8
Array,random,loops,29,81,81,2.070971727371216,ok,0,0,66eca9c
Array,random,loops,29,81,81,1.8220632076263428,ok,0,0,1201f4e3
Array,random,loops,29,81,81,1.9276890754699707,ok,0,0,46a96a59
Array,random,loops,29,81,81,1.9792819023132324,ok,0,0,35caee67
Array,random,loops,29,81,81,2.286268949508667,ok,0,0,14b48c8f
Array,random,loops,29,81,81,1.7671880722045898,ok,0,0,532a44ca
Array,random,loops,29,81,81,2.2389702796936035,ok,0,0,134125a7
Array,random,loops,29,513,513,4.744982957839966,ok,0,0,d47607e
Array,random,loops,29,513,513,4.118754148483276,ok,0,0,44f8e86b
Array,random,loops,29,513,513,4.743791818618774,ok,0,0,60e8545b
Array,random,loops,29,513,513,3.9250690937042236,ok,0,0,ce75370
Array,random,loops,29,513,513,5.092226028442383,ok,0,0,2b4366b1
Array,random,loops,29,513,513,4.108061075210571,ok,0,0,2ef7ef1a
Array,random,loops,29,513,513,8.82966136932373,ok,0,0,1b0ce5c9
