model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,loops,4,1,17,1.8210277557373047,ok,0,0,46c3f702
Linked,bes,loops,4,1,17,1.822296142578125,ok,0,0,6cd1e804
Linked,bes,loops,4,1,17,1.833949327468872,ok,0,0,6ad55bd0
Linked,bes,loops,4,1,17,1.614739179611206,ok,0,0,3a4cb65c
Linked,bes,loops,4,1,17,1.3416168689727783,ok,0,0,2164663a
Linked,bes,loops,4,1,17,1.4523372650146484,ok,0,0,1ad153c2
Linked,bes,loops,4,1,17,1.2769899368286133,ok,0,0,653a8907
Linked,bes,loops,4,1,17,1.2257580757141113,ok,0,0,65aa9b0f
Linked,bes,loops,4,1,17,1.2925057411193848,ok,0,0,6b6fd91b
Linked,bes,loops,4,1,17,1.2428369522094727,ok,0,0,74d9ebbf
Linked,bes,loops,4,1,17,1.2943849563598633,ok,0,0,3a39e69b
Linked,bes,loops,4,1,17,1.344222068786621,ok,0,0,73159271
Linked,bes,loops,4,1,17,1.2348532676696777,ok,0,0,55c93829
Linked,bes,loops,4,1,17,1.310042142868042,ok,0,0,35f28cfe
Linked,bes,loops,4,1,17,1.244765281677246,ok,0,0,6ed52df
Linked,bes,loops,4,1,17,1.2808678150177002,ok,0,0,cbff0a9
Linked,bes,loops,4,1,17,1.2220120429992676,ok,0,0,148ea331
Linked,bes,loops,4,1,17,1.2462248802185059,ok,0,0,68ff4d2c
Linked,bes,loops,4,1,17,1.1907751560211182,ok,0,0,62b9d5d8
Linked,bes,loops,4,1,17,1.123534917831421,ok,0,0,79e8333e
Linked,bes,loops,4,1,17,1.4416239261627197,ok,0,0,1de921f4
Linked,bes,loops,4,1,17,1.4550328254699707,ok,0,0,2aa35565
Linked,bes,loops,4,1,17,1.4534099102020264,ok,0,0,259a407c
Linked,bes,loops,4,1,17,1.3001163005828857,ok,0,0,65feae30
Linked,bes,loops,4,1,17,1.1206510066986084,ok,0,0,51823cee
Linked,bes,loops,4,2,289,1.9348490238189697,ok,0,0,409e4467
Linked,bes,loops,4,2,289,1.964406967163086,ok,0,0,1dc087ed
Linked,bes,loops,4,2,289,2.0240020751953125,ok,0,0,2bb181c6
Linked,bes,loops,4,2,289,1.926198959350586,ok,0,0,19d9a909
Linked,bes,loops,4,2,289,1.864175796508789,ok,0,0,40264750
Linked,bes,loops,4,2,289,1.8976740837097168,ok,0,0,3ddf474f
Linked,bes,loops,4,2,289,1.9227869510650635,ok,0,0,50e8221c
Linked,bes,loops,4,2,289,1.8833489418029785,ok,0,0,58cae946
Linked,bes,loops,4,2,289,2.0749642848968506,ok,0,0,2d5305d7
Linked,bes,loops,4,2,289,1.8472819328308105,ok,0,0,71150c2d
Linked,bes,loops,4,2,289,1.8170721530914307,ok,0,0,243bf919
Linked,bes,loops,4,2,289,1.84853196144104,ok,0,0,27a6f0e2
Linked,bes,loops,4,2,289,1.9380218982696533,ok,0,0,144d78e9
Linked,bes,loops,4,2,289,1.8935410976409912,ok,0,0,48735a4b
Linked,bes,loops,4,2,289,1.9758431911468506,ok,0,0,1d27ba3b
Linked,bes,loops,4,2,289,1.8513970375061035,ok,0,0,12602462
Linked,bes,loops,4,2,289,2.576478958129883,ok,0,0,22bf0b9e
Linked,bes,loops,4,2,289,2.4809179306030273,ok,0,0,25945901
Linked,bes,loops,4,2,289,2.202877998352051,ok,0,0,3795c64d
Linked,bes,loops,4,2,289,1.7263648509979248,ok,0,0,38a60693
Linked,bes,loops,4,2,289,1.5123460292816162,ok,0,0,6f6f2432
Linked,bes,loops,4,2,289,1.6177301406860352,ok,0,0,70ed5a15
Linked,bes,loops,4,2,289,1.6520638465881348,ok,0,0,15688bc3
Linked,bes,loops,4,2,289,1.4458067417144775,ok,0,0,33ee3fc5
Linked,bes,loops,4,2,289,1.494776964187622,ok,0,0,7d23ace6
Linked,bes,loops,4,2,289,1.5920729637145996,ok,0,0,73fa43b4
Linked,bes,loops,4,2,289,1.5024950504302979,ok,0,0,5ef5c6c3
Linked,bes,loops,4,2,289,1.4985332489013672,ok,0,0,17b31c03
Linked,bes,loops,4,2,289,1.4352328777313232,ok,0,0,139a9ac2
Linked,bes,loops,4,2,289,1.5781188011169434,ok,0,0,768591e
Linked,bes,loops,4,3,3009,5.368577003479004,ok,0,0,59d7159
Linked,bes,loops,4,3,3009,5.357781887054443,ok,0,0,c250fc0
Linked,bes,loops,4,3,3009,7.1776087284088135,ok,0,0,2e967d53
Linked,bes,loops,4,3,3009,5.6052021980285645,ok,0,0,d47895
Linked,bes,loops,4,3,3009,5.400929927825928,ok,0,0,3d08dfd9
Linked,bes,loops,4,3,3009,5.377721071243286,ok,0,0,24cc1522
Linked,bes,loops,4,3,3009,6.906599044799805,ok,0,0,5fb131b8
Linked,bes,loops,4,3,3009,5.5392210483551025,ok,0,0,5b1b232e
Linked,bes,loops,4,3,3009,5.31323504447937,ok,0,0,50eb9126
Linked,bes,loops,4,3,3009,5.372227907180786,ok,0,0,2210be37
Linked,bes,loops,4,3,3009,5.197911977767944,ok,0,0,76f2d85b
Linked,bes,loops,4,3,3009,5.207824230194092,ok,0,0,5082b208
Linked,bes,loops,4,3,3009,5.015354156494141,ok,0,0,34297281
Linked,bes,loops,4,3,3009,5.314300298690796,ok,0,0,5bc286c2
Linked,bes,loops,4,3,3009,5.406625032424927,ok,0,0,45cb083e
Linked,bes,loops,4,3,3009,5.09972620010376,ok,0,0,6400e7ff
Linked,bes,loops,4,3,3009,5.3556458950042725,ok,0,0,2f3a605f
Linked,bes,loops,4,3,3009,7.01583194732666,ok,0,0,65ee556
Linked,bes,loops,4,3,3009,7.067760705947876,ok,0,0,6f685c60
Linked,bes,loops,4,3,3009,7.115603923797607,ok,0,0,10529f2f
Linked,bes,loops,4,3,3009,7.066492080688477,ok,0,0,66fe7c82
Linked,bes,loops,4,3,3009,7.000210285186768,ok,0,0,a68acbf
Linked,bes,loops,4,3,3009,7.465247869491577,ok,0,0,664948b9
Linked,bes,loops,4,3,3009,7.263718843460083,ok,0,0,2ae4f228
Linked,bes,loops,4,3,3009,7.58359694480896,ok,0,0,3cfe81e6
Linked,bes,loops,4,3,3009,7.273432731628418,ok,0,0,5cfc40dd
Linked,bes,loops,4,3,3009,7.220489025115967,ok,0,0,45c2d3a3
Linked,bes,loops,4,3,3009,7.114999771118164,ok,0,0,11416e61
Linked,bes,loops,4,3,3009,7.381986141204834,ok,0,0,30453efc
Linked,bes,loops,4,3,3009,7.407408714294434,ok,0,0,1b3a6894
Linked,bes,loops,8,1,17,1.0139861106872559,ok,0,0,41338954
Linked,bes,loops,8,1,17,1.1985960006713867,ok,0,0,117de510
Linked,bes,loops,8,1,17,1.0197250843048096,ok,0,0,57b9651c
Linked,bes,loops,8,1,17,1.047903060913086,ok,0,0,77935e62
Linked,bes,loops,8,1,17,1.0248730182647705,ok,0,0,205e9f10
Linked,bes,loops,8,1,17,1.0410029888153076,ok,0,0,46c3f702
Linked,bes,loops,8,1,17,0.9589138031005859,ok,0,0,6cd1e804
Linked,bes,loops,8,1,17,1.0200631618499756,ok,0,0,6ad55bd0
Linked,bes,loops,8,1,17,1.0249109268188477,ok,0,0,3a4cb65c
Linked,bes,loops,8,1,17,0.9710729122161865,ok,0,0,2164663a
Linked,bes,loops,8,1,17,1.0762920379638672,ok,0,0,1ad153c2
Linked,bes,loops,8,1,17,1.0211350917816162,ok,0,0,653a8907
Linked,bes,loops,8,1,17,1.0134329795837402,ok,0,0,65aa9b0f
Linked,bes,loops,8,1,17,0.9384582042694092,ok,0,0,6b6fd91b
Linked,bes,loops,8,1,17,1.031888723373413,ok,0,0,74d9ebbf
Linked,bes,loops,8,1,17,0.9749228954315186,ok,0,0,3a39e69b
Linked,bes,loops,8,1,17,0.9955437183380127,ok,0,0,73159271
Linked,bes,loops,8,1,17,1.0666520595550537,ok,0,0,55c93829
Linked,bes,loops,8,1,17,0.9719009399414062,ok,0,0,35f28cfe
Linked,bes,loops,8,1,17,0.9680559635162354,ok,0,0,6ed52df
Linked,bes,loops,8,1,17,1.0239417552947998,ok,0,0,cbff0a9
Linked,bes,loops,8,1,17,1.0272948741912842,ok,0,0,148ea331
Linked,bes,loops,8,1,17,1.0071430206298828,ok,0,0,68ff4d2c
Linked,bes,loops,8,1,17,1.0053207874298096,ok,0,0,62b9d5d8
Linked,bes,loops,8,1,17,0.9728498458862305,ok,0,0,79e8333e
Linked,bes,loops,8,1,17,0.9848308563232422,ok,0,0,1de921f4
Linked,bes,loops,8,1,17,0.8301823139190674,ok,0,0,2aa35565
Linked,bes,loops,8,1,17,0.7643017768859863,ok,0,0,259a407c
Linked,bes,loops,8,1,17,0.7734768390655518,ok,0,0,65feae30
Linked,bes,loops,8,1,17,0.7713298797607422,ok,0,0,51823cee
Linked,bes,loops,8,2,289,1.514685869216919,ok,0,0,409e4467
Linked,bes,loops,8,2,289,1.5053458213806152,ok,0,0,1dc087ed
Linked,bes,loops,8,2,289,1.4668848514556885,ok,0,0,2bb181c6
Linked,bes,loops,8,2,289,1.4848780632019043,ok,0,0,19d9a909
Linked,bes,loops,8,2,289,1.4629690647125244,ok,0,0,40264750
Linked,bes,loops,8,2,289,1.450995922088623,ok,0,0,3ddf474f
Linked,bes,loops,8,2,289,1.4744908809661865,ok,0,0,50e8221c
Linked,bes,loops,8,2,289,1.5201280117034912,ok,0,0,58cae946
Linked,bes,loops,8,2,289,1.4685208797454834,ok,0,0,2d5305d7
Linked,bes,loops,8,2,289,1.5265002250671387,ok,0,0,71150c2d
Linked,bes,loops,8,2,289,1.5453178882598877,ok,0,0,243bf919
Linked,bes,loops,8,2,289,1.5181760787963867,ok,0,0,27a6f0e2
Linked,bes,loops,8,2,289,1.4713318347930908,ok,0,0,144d78e9
Linked,bes,loops,8,2,289,1.556931734085083,ok,0,0,48735a4b
Linked,bes,loops,8,2,289,1.9273228645324707,ok,0,0,1d27ba3b
Linked,bes,loops,8,2,289,1.4685699939727783,ok,0,0,12602462
Linked,bes,loops,8,2,289,1.4651362895965576,ok,0,0,22bf0b9e
Linked,bes,loops,8,2,289,1.4475631713867188,ok,0,0,25945901
Linked,bes,loops,8,2,289,1.4382038116455078,ok,0,0,3795c64d
Linked,bes,loops,8,2,289,1.5519258975982666,ok,0,0,38a60693
Linked,bes,loops,8,2,289,1.4105210304260254,ok,0,0,6f6f2432
Linked,bes,loops,8,2,289,1.558060646057129,ok,0,0,70ed5a15
Linked,bes,loops,8,2,289,1.4648330211639404,ok,0,0,15688bc3
Linked,bes,loops,8,2,289,1.4488482475280762,ok,0,0,33ee3fc5
Linked,bes,loops,8,2,289,1.5299930572509766,ok,0,0,7d23ace6
Linked,bes,loops,8,2,289,1.44580078125,ok,0,0,73fa43b4
Linked,bes,loops,8,2,289,1.5343809127807617,ok,0,0,5ef5c6c3
Linked,bes,loops,8,2,289,1.4671039581298828,ok,0,0,17b31c03
Linked,bes,loops,8,2,289,1.4269921779632568,ok,0,0,139a9ac2
Linked,bes,loops,8,2,289,1.464935064315796,ok,0,0,768591e
Linked,bes,loops,8,3,3009,5.168845891952515,ok,0,0,59d7159
Linked,bes,loops,8,3,3009,4.175755739212036,ok,0,0,c250fc0
Linked,bes,loops,8,3,3009,4.221679210662842,ok,0,0,2e967d53
Linked,bes,loops,8,3,3009,4.328272819519043,ok,0,0,d47895
Linked,bes,loops,8,3,3009,4.009221076965332,ok,0,0,3d08dfd9
Linked,bes,loops,8,3,3009,4.337857007980347,ok,0,0,24cc1522
Linked,bes,loops,8,3,3009,4.20504093170166,ok,0,0,5fb131b8
Linked,bes,loops,8,3,3009,4.125144004821777,ok,0,0,5b1b232e
Linked,bes,loops,8,3,3009,4.200875997543335,ok,0,0,50eb9126
Linked,bes,loops,8,3,3009,4.095550298690796,ok,0,0,2210be37
Linked,bes,loops,8,3,3009,4.00943398475647,ok,0,0,76f2d85b
Linked,bes,loops,8,3,3009,4.253710031509399,ok,0,0,5082b208
Linked,bes,loops,8,3,3009,4.18335223197937,ok,0,0,34297281
Linked,bes,loops,8,3,3009,4.154354810714722,ok,0,0,5bc286c2
Linked,bes,loops,8,3,3009,4.138489007949829,ok,0,0,45cb083e
Linked,bes,loops,8,3,3009,4.178678035736084,ok,0,0,6400e7ff
Linked,bes,loops,8,3,3009,4.059614896774292,ok,0,0,2f3a605f
Linked,bes,loops,8,3,3009,4.251117706298828,ok,0,0,65ee556
Linked,bes,loops,8,3,3009,4.188471078872681,ok,0,0,6f685c60
Linked,bes,loops,8,3,3009,4.169090032577515,ok,0,0,10529f2f
Linked,bes,loops,8,3,3009,4.285358667373657,ok,0,0,66fe7c82
Linked,bes,loops,8,3,3009,4.158422946929932,ok,0,0,a68acbf
Linked,bes,loops,8,3,3009,4.464884996414185,ok,0,0,664948b9
Linked,bes,loops,8,3,3009,4.202672958374023,ok,0,0,2ae4f228
Linked,bes,loops,8,3,3009,4.162154912948608,ok,0,0,3cfe81e6
Linked,bes,loops,8,3,3009,4.073467969894409,ok,0,0,5cfc40dd
Linked,bes,loops,8,3,3009,4.1718809604644775,ok,0,0,45c2d3a3
Linked,bes,loops,8,3,3009,4.221122980117798,ok,0,0,11416e61
Linked,bes,loops,8,3,3009,4.0972020626068115,ok,0,0,30453efc
Linked,bes,loops,8,3,3009,4.03859806060791,ok,0,0,1b3a6894
Linked,bes,loops,9,1,17,0.8358898162841797,ok,0,0,41338954
Linked,bes,loops,9,1,17,0.710676908493042,ok,0,0,117de510
Linked,bes,loops,9,1,17,0.7301268577575684,ok,0,0,57b9651c
Linked,bes,loops,9,1,17,0.6854312419891357,ok,0,0,77935e62
Linked,bes,loops,10,1,17,0.6657750606536865,ok,0,0,41338954
Linked,bes,loops,10,1,17,0.7209718227386475,ok,0,0,117de510
Linked,bes,loops,10,1,17,0.6749172210693359,ok,0,0,57b9651c
Linked,bes,loops,10,1,17,0.6616299152374268,ok,0,0,77935e62
Linked,bes,loops,10,1,17,0.684495210647583,ok,0,0,205e9f10
Linked,bes,loops,10,1,17,0.7229208946228027,ok,0,0,46c3f702
Linked,bes,loops,10,1,17,0.6805720329284668,ok,0,0,6cd1e804
Linked,bes,loops,10,1,17,0.7355220317840576,ok,0,0,6ad55bd0
Linked,bes,loops,10,1,17,0.6682360172271729,ok,0,0,3a4cb65c
Linked,bes,loops,10,1,17,0.73604416847229,ok,0,0,2164663a
Linked,bes,loops,10,1,17,0.6903290748596191,ok,0,0,1ad153c2
Linked,bes,loops,10,1,17,0.6694493293762207,ok,0,0,653a8907
Linked,bes,loops,10,1,17,0.7181429862976074,ok,0,0,65aa9b0f
Linked,bes,loops,10,1,17,0.7209670543670654,ok,0,0,6b6fd91b
Linked,bes,loops,10,1,17,0.6766660213470459,ok,0,0,74d9ebbf
Linked,bes,loops,10,1,17,0.7370469570159912,ok,0,0,3a39e69b
Linked,bes,loops,10,1,17,0.714318037033081,ok,0,0,73159271
Linked,bes,loops,10,1,17,0.680609941482544,ok,0,0,55c93829
Linked,bes,loops,10,1,17,0.662545919418335,ok,0,0,35f28cfe
Linked,bes,loops,10,1,17,0.6858289241790771,ok,0,0,6ed52df
Linked,bes,loops,10,1,17,0.6969149112701416,ok,0,0,cbff0a9
Linked,bes,loops,10,1,17,0.6737990379333496,ok,0,0,148ea331
Linked,bes,loops,10,1,17,0.6772100925445557,ok,0,0,68ff4d2c
Linked,bes,loops,10,1,17,0.6662087440490723,ok,0,0,62b9d5d8
Linked,bes,loops,10,1,17,0.7125427722930908,ok,0,0,79e8333e
Linked,bes,loops,10,1,17,0.7310068607330322,ok,0,0,1de921f4
Linked,bes,loops,10,1,17,0.6801590919494629,ok,0,0,2aa35565
Linked,bes,loops,10,1,17,0.7132003307342529,ok,0,0,259a407c
Linked,bes,loops,10,1,17,0.6695501804351807,ok,0,0,65feae30
Linked,bes,loops,10,1,17,0.6738228797912598,ok,0,0,51823cee
Linked,bes,loops,10,2,289,1.2463459968566895,ok,0,0,409e4467
Linked,bes,loops,10,2,289,1.216416835784912,ok,0,0,1dc087ed
Linked,bes,loops,10,2,289,1.2886950969696045,ok,0,0,2bb181c6
Linked,bes,loops,10,2,289,1.3200209140777588,ok,0,0,19d9a909
Linked,bes,loops,10,2,289,1.3096270561218262,ok,0,0,40264750
Linked,bes,loops,10,2,289,1.262585163116455,ok,0,0,3ddf474f
Linked,bes,loops,10,2,289,1.2776782512664795,ok,0,0,50e8221c
Linked,bes,loops,10,2,289,1.2651560306549072,ok,0,0,58cae946
Linked,bes,loops,10,2,289,1.2681200504302979,ok,0,0,2d5305d7
Linked,bes,loops,10,2,289,1.2539341449737549,ok,0,0,71150c2d
Linked,bes,loops,10,2,289,1.2738440036773682,ok,0,0,243bf919
Linked,bes,loops,10,2,289,1.2552220821380615,ok,0,0,27a6f0e2
Linked,bes,loops,10,2,289,1.2379369735717773,ok,0,0,144d78e9
Linked,bes,loops,10,2,289,1.2076890468597412,ok,0,0,48735a4b
Linked,bes,loops,10,2,289,1.207327127456665,ok,0,0,1d27ba3b
Linked,bes,loops,10,2,289,1.2474708557128906,ok,0,0,12602462
Linked,bes,loops,10,2,289,1.1922998428344727,ok,0,0,22bf0b9e
Linked,bes,loops,10,2,289,1.2703261375427246,ok,0,0,25945901
Linked,bes,loops,10,2,289,1.2652637958526611,ok,0,0,3795c64d
Linked,bes,loops,10,2,289,1.2599711418151855,ok,0,0,38a60693
Linked,bes,loops,10,2,289,1.2767267227172852,ok,0,0,6f6f2432
Linked,bes,loops,10,2,289,1.263641119003296,ok,0,0,70ed5a15
Linked,bes,loops,10,2,289,1.2534489631652832,ok,0,0,15688bc3
Linked,bes,loops,10,2,289,1.234572172164917,ok,0,0,33ee3fc5
Linked,bes,loops,10,2,289,1.2167868614196777,ok,0,0,7d23ace6
Linked,bes,loops,10,2,289,1.2465460300445557,ok,0,0,73fa43b4
Linked,bes,loops,10,2,289,1.2131950855255127,ok,0,0,5ef5c6c3
Linked,bes,loops,10,2,289,1.2731671333312988,ok,0,0,17b31c03
Linked,bes,loops,10,2,289,1.237306833267212,ok,0,0,139a9ac2
Linked,bes,loops,10,2,289,1.282289981842041,ok,0,0,768591e
Linked,bes,loops,11,1,17,0.6790659427642822,ok,0,0,41338954
Linked,bes,loops,11,1,17,0.7093760967254639,ok,0,0,117de510
Linked,bes,loops,11,1,17,0.7021210193634033,ok,0,0,57b9651c
Linked,bes,loops,11,1,17,0.6779987812042236,ok,0,0,77935e62
Linked,bes,loops,11,1,17,0.6860268115997314,ok,0,0,205e9f10
Linked,bes,loops,11,1,17,0.7235112190246582,ok,0,0,46c3f702
Linked,bes,loops,11,1,17,0.7253470420837402,ok,0,0,6cd1e804
Linked,bes,loops,11,1,17,0.7277331352233887,ok,0,0,6ad55bd0
Linked,bes,loops,11,1,17,0.6745741367340088,ok,0,0,3a4cb65c
Linked,bes,loops,11,1,17,0.6618061065673828,ok,0,0,2164663a
Linked,bes,loops,11,1,17,0.6865880489349365,ok,0,0,1ad153c2
Linked,bes,loops,11,1,17,0.6882829666137695,ok,0,0,653a8907
Linked,bes,loops,11,1,17,0.680443286895752,ok,0,0,65aa9b0f
Linked,bes,loops,11,1,17,0.7235109806060791,ok,0,0,6b6fd91b
Linked,bes,loops,11,1,17,0.7170650959014893,ok,0,0,74d9ebbf
Linked,bes,loops,11,1,17,0.7342660427093506,ok,0,0,3a39e69b
Linked,bes,loops,11,1,17,0.6693780422210693,ok,0,0,73159271
Linked,bes,loops,11,1,17,0.6840832233428955,ok,0,0,55c93829
Linked,bes,loops,11,1,17,0.7357690334320068,ok,0,0,35f28cfe
Linked,bes,loops,11,1,17,0.6674649715423584,ok,0,0,6ed52df
Linked,bes,loops,11,1,17,0.7200620174407959,ok,0,0,cbff0a9
Linked,bes,loops,11,1,17,0.7332911491394043,ok,0,0,148ea331
Linked,bes,loops,11,1,17,0.6781971454620361,ok,0,0,68ff4d2c
Linked,bes,loops,11,1,17,0.6781909465789795,ok,0,0,62b9d5d8
Linked,bes,loops,11,1,17,0.7266769409179688,ok,0,0,79e8333e
Linked,bes,loops,11,1,17,0.7431421279907227,ok,0,0,1de921f4
Linked,bes,loops,11,1,17,0.7187929153442383,ok,0,0,2aa35565
Linked,bes,loops,11,1,17,0.6844971179962158,ok,0,0,259a407c
Linked,bes,loops,11,1,17,0.7336819171905518,ok,0,0,65feae30
Linked,bes,loops,11,1,17,0.6802167892456055,ok,0,0,51823cee
Linked,bes,loops,11,2,289,1.2852659225463867,ok,0,0,409e4467
Linked,bes,loops,11,2,289,1.2565197944641113,ok,0,0,1dc087ed
Linked,bes,loops,11,2,289,1.2084667682647705,ok,0,0,2bb181c6
Linked,bes,loops,11,2,289,1.2051708698272705,ok,0,0,19d9a909
Linked,bes,loops,11,2,289,1.277904987335205,ok,0,0,40264750
Linked,bes,loops,11,2,289,1.2793190479278564,ok,0,0,3ddf474f
Linked,bes,loops,11,2,289,1.1977050304412842,ok,0,0,50e8221c
Linked,bes,loops,11,2,289,1.275719165802002,ok,0,0,58cae946
Linked,bes,loops,11,2,289,1.260622262954712,ok,0,0,2d5305d7
Linked,bes,loops,11,2,289,1.2743139266967773,ok,0,0,71150c2d
Linked,bes,loops,11,2,289,1.2477939128875732,ok,0,0,243bf919
Linked,bes,loops,11,2,289,1.2678449153900146,ok,0,0,27a6f0e2
Linked,bes,loops,11,2,289,1.2480180263519287,ok,0,0,144d78e9
Linked,bes,loops,11,2,289,1.224337100982666,ok,0,0,48735a4b
Linked,bes,loops,11,2,289,1.2127459049224854,ok,0,0,1d27ba3b
Linked,bes,loops,11,2,289,1.3138518333435059,ok,0,0,12602462
Linked,bes,loops,11,2,289,1.2494328022003174,ok,0,0,22bf0b9e
Linked,bes,loops,11,2,289,1.2427730560302734,ok,0,0,25945901
Linked,bes,loops,11,2,289,1.239163875579834,ok,0,0,3795c64d
Linked,bes,loops,11,2,289,1.273587942123413,ok,0,0,38a60693
Linked,bes,loops,11,2,289,1.2893850803375244,ok,0,0,6f6f2432
Linked,bes,loops,11,2,289,1.3088428974151611,ok,0,0,70ed5a15
Linked,bes,loops,11,2,289,1.2649118900299072,ok,0,0,15688bc3
Linked,bes,loops,11,2,289,1.2919750213623047,ok,0,0,33ee3fc5
Linked,bes,loops,11,2,289,1.236163854598999,ok,0,0,7d23ace6
Linked,bes,loops,11,2,289,1.2783558368682861,ok,0,0,73fa43b4
Linked,bes,loops,11,2,289,1.2161400318145752,ok,0,0,5ef5c6c3
Linked,bes,loops,11,2,289,1.2528691291809082,ok,0,0,17b31c03
Linked,bes,loops,11,2,289,1.2604732513427734,ok,0,0,139a9ac2
Linked,bes,loops,11,2,289,1.2633578777313232,ok,0,0,768591e
Linked,bes,loops,11,3,3009,3.967724084854126,ok,0,0,59d7159
Linked,bes,loops,11,3,3009,4.250370025634766,ok,0,0,c250fc0
Linked,bes,loops,11,3,3009,4.2592689990997314,ok,0,0,2e967d53
Linked,bes,loops,11,3,3009,4.023905992507935,ok,0,0,d47895
Linked,bes,loops,11,3,3009,4.188378095626831,ok,0,0,3d08dfd9
Linked,bes,loops,11,3,3009,4.25851583480835,ok,0,0,24cc1522
Linked,bes,loops,11,3,3009,4.292111873626709,ok,0,0,5fb131b8
Linked,bes,loops,11,3,3009,4.055191993713379,ok,0,0,5b1b232e
Linked,bes,loops,11,3,3009,4.07361102104187,ok,0,0,50eb9126
Linked,bes,loops,11,3,3009,4.128638982772827,ok,0,0,2210be37
Linked,bes,loops,11,3,3009,4.183043956756592,ok,0,0,76f2d85b
Linked,bes,loops,11,3,3009,4.013378858566284,ok,0,0,5082b208
Linked,bes,loops,11,3,3009,4.161875009536743,ok,0,0,34297281
Linked,bes,loops,11,3,3009,4.161514043807983,ok,0,0,5bc286c2
Linked,bes,loops,11,3,3009,4.02529501914978,ok,0,0,45cb083e
Linked,bes,loops,11,3,3009,4.1215879917144775,ok,0,0,6400e7ff
Linked,bes,loops,11,3,3009,4.068555116653442,ok,0,0,2f3a605f
Linked,bes,loops,11,3,3009,4.0057291984558105,ok,0,0,65ee556
Linked,bes,loops,11,3,3009,4.241727113723755,ok,0,0,6f685c60
Linked,bes,loops,11,3,3009,4.2855470180511475,ok,0,0,10529f2f
Linked,bes,loops,11,3,3009,4.249130964279175,ok,0,0,66fe7c82
Linked,bes,loops,11,3,3009,4.139920234680176,ok,0,0,a68acbf
Linked,bes,loops,11,3,3009,4.1119160652160645,ok,0,0,664948b9
Linked,bes,loops,11,3,3009,4.216838836669922,ok,0,0,2ae4f228
Linked,bes,loops,11,3,3009,4.215545177459717,ok,0,0,3cfe81e6
Linked,bes,loops,11,3,3009,4.146059989929199,ok,0,0,5cfc40dd
Linked,bes,loops,11,3,3009,4.2646331787109375,ok,0,0,45c2d3a3
Linked,bes,loops,11,3,3009,4.160511016845703,ok,0,0,11416e61
Linked,bes,loops,11,3,3009,4.14674711227417,ok,0,0,30453efc
Linked,bes,loops,11,3,3009,4.094316005706787,ok,0,0,1b3a6894
Linked,bes,loops,11,4,36737,57.620683908462524,ok,0,0,1644e5d
Linked,bes,loops,11,4,36737,57.7508749961853,ok,0,0,15872ce4
Linked,bes,loops,11,4,36737,59.18392086029053,ok,0,0,583b92f5
Linked,bes,loops,11,4,36737,57.076913833618164,ok,0,0,3499e629
Linked,bes,loops,11,4,36737,59.58898711204529,ok,0,0,70df8470
Linked,bes,loops,11,4,36737,56.6623420715332,ok,0,0,6c733fb3
Linked,bes,loops,11,4,36737,58.83517098426819,ok,0,0,4182e415
Linked,bes,loops,11,4,36737,57.477927923202515,ok,0,0,77a31d09
Linked,bes,loops,11,4,36737,59.815736055374146,ok,0,0,731377e7
Linked,bes,loops,11,4,36737,58.99029278755188,ok,0,0,60e084d3
Linked,bes,loops,11,4,36737,58.53347206115723,ok,0,0,38d1398d
Linked,bes,loops,11,4,36737,56.545661211013794,ok,0,0,3b1ae984
Linked,bes,loops,11,4,36737,58.29585886001587,ok,0,0,43d2afc3
Linked,bes,loops,11,4,36737,59.20764207839966,ok,0,0,2d33f826
Linked,bes,loops,11,4,36737,59.45468521118164,ok,0,0,50fd7e19
Linked,bes,loops,11,4,36737,58.94924807548523,ok,0,0,2d47bcd
Linked,bes,loops,12,1,17,0.6787540912628174,ok,0,0,41338954
Linked,bes,loops,12,1,17,0.7220678329467773,ok,0,0,117de510
Linked,bes,loops,12,1,17,0.6817710399627686,ok,0,0,57b9651c
Linked,bes,loops,12,1,17,0.7201452255249023,ok,0,0,77935e62
Linked,bes,loops,12,1,17,0.6788570880889893,ok,0,0,205e9f10
Linked,bes,loops,12,1,17,0.7234423160552979,ok,0,0,46c3f702
Linked,bes,loops,12,1,17,0.7213399410247803,ok,0,0,6cd1e804
Linked,bes,loops,12,1,17,0.6721370220184326,ok,0,0,6ad55bd0
Linked,bes,loops,12,1,17,0.6800131797790527,ok,0,0,3a4cb65c
Linked,bes,loops,12,1,17,0.6664938926696777,ok,0,0,2164663a
Linked,bes,loops,12,1,17,0.7231440544128418,ok,0,0,1ad153c2
Linked,bes,loops,12,1,17,0.6903491020202637,ok,0,0,653a8907
Linked,bes,loops,12,1,17,0.6969690322875977,ok,0,0,65aa9b0f
Linked,bes,loops,12,1,17,0.7411677837371826,ok,0,0,6b6fd91b
Linked,bes,loops,12,1,17,0.7168841361999512,ok,0,0,74d9ebbf
Linked,bes,loops,12,1,17,0.6818368434906006,ok,0,0,3a39e69b
Linked,bes,loops,12,1,17,0.6888589859008789,ok,0,0,73159271
Linked,bes,loops,12,1,17,0.6655361652374268,ok,0,0,55c93829
Linked,bes,loops,12,1,17,0.6854088306427002,ok,0,0,35f28cfe
Linked,bes,loops,12,1,17,0.6859948635101318,ok,0,0,6ed52df
Linked,bes,loops,12,1,17,0.6831510066986084,ok,0,0,cbff0a9
