model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,loops,2,2,81,2.0002970695495605,ok,0,0,46e84edf
Array,bes,loops,2,2,81,1.6838810443878174,ok,0,0,46fa4e78
Array,bes,loops,2,2,81,1.5722849369049072,ok,0,0,49892eb
Array,bes,loops,2,2,81,1.7200217247009277,ok,0,0,dc7eb70
Array,bes,loops,2,2,81,2.5610859394073486,ok,0,0,5e81d0cf
Array,bes,loops,2,2,81,2.4610702991485596,ok,0,0,3f247636
Array,bes,loops,2,2,81,2.278183937072754,ok,0,0,14267c75
Array,bes,loops,2,2,81,2.2474591732025146,ok,0,0,1a164c77
Array,bes,loops,2,2,81,1.779736042022705,ok,0,0,5c7a2de1
Array,bes,loops,2,2,81,1.7566919326782227,ok,0,0,43ad38b8
Array,bes,loops,2,2,81,1.8103408813476562,ok,0,0,3080c094
Array,bes,loops,2,2,81,1.7605979442596436,ok,0,0,6b9d2622
Array,bes,loops,2,2,81,1.6234118938446045,ok,0,0,5e11f9a7
Array,bes,loops,2,2,81,1.6671726703643799,ok,0,0,1710e873
Array,bes,loops,2,2,81,1.6678240299224854,ok,0,0,2b9fe9d9
Array,bes,loops,3,1,9,1.335353136062622,ok,0,0,141eb415
Array,bes,loops,3,1,9,1.3633532524108887,ok,0,0,51fdf0f9
Array,bes,loops,3,1,9,1.5600550174713135,ok,0,0,30f17380
Array,bes,loops,3,1,9,1.8992149829864502,ok,0,0,423c7529
Array,bes,loops,3,1,9,1.4497039318084717,ok,0,0,420feff0
Array,bes,loops,3,1,9,1.4230690002441406,ok,0,0,6cc31f12
Array,bes,loops,3,1,9,1.5260250568389893,ok,0,0,6d059f9f
Array,bes,loops,3,1,9,1.5637688636779785,ok,0,0,4cc21300
Array,bes,loops,3,1,9,1.6836469173431396,ok,0,0,4b4e4bc6
Array,bes,loops,3,1,9,1.2926898002624512,ok,0,0,763cefe9
Array,bes,loops,3,1,9,1.1556529998779297,ok,0,0,50b33ecf
Array,bes,loops,3,1,9,1.1390888690948486,ok,0,0,8570dfb
Array,bes,loops,3,1,9,1.0294289588928223,ok,0,0,33cff8e2
Array,bes,loops,3,1,9,1.297780990600586,ok,0,0,b3775f3
Array,bes,loops,3,1,9,0.8201870918273926,ok,0,0,431c274f
Array,bes,loops,3,1,9,0.9296996593475342,ok,0,0,463a58b1
Array,bes,loops,3,1,9,0.9806921482086182,ok,0,0,381ea974
Array,bes,loops,3,1,9,0.9289488792419434,ok,0,0,5f638b64
Array,bes,loops,3,1,9,0.8327298164367676,ok,0,0,5ed12182
Array,bes,loops,3,1,9,0.8717010021209717,ok,0,0,be765d9
Array,bes,loops,3,1,9,1.233543872833252,ok,0,0,4e0763f7
Array,bes,loops,3,1,9,1.5254108905792236,ok,0,0,79b32a96
Array,bes,loops,3,1,9,1.2315330505371094,ok,0,0,5b1d2b1c
Array,bes,loops,3,1,9,1.2620079517364502,ok,0,0,1ce70667
Array,bes,loops,3,1,9,1.1998262405395508,ok,0,0,3018b39e
Array,bes,loops,3,1,9,1.1346888542175293,ok,0,0,4b21e997
Array,bes,loops,3,1,9,1.0593202114105225,ok,0,0,77696fb7
Array,bes,loops,3,1,9,0.8782811164855957,ok,0,0,77621c9f
Array,bes,loops,3,1,9,0.8205549716949463,ok,0,0,355b95bf
Array,bes,loops,3,1,9,0.8153672218322754,ok,0,0,528f22f1
Array,bes,loops,3,1,9,0.8908889293670654,ok,0,0,37736343
Array,bes,loops,3,1,9,0.8638670444488525,ok,0,0,3a245f04
Array,bes,loops,3,1,9,0.8663959503173828,ok,0,0,7d4a8299
Array,bes,loops,3,1,9,0.9106571674346924,ok,0,0,3838b248
Array,bes,loops,3,1,9,0.9231429100036621,ok,0,0,176c04c4
Array,bes,loops,3,1,9,0.9305341243743896,ok,0,0,1b86ac20
Array,bes,loops,3,1,9,0.8596189022064209,ok,0,0,5ff96f2f
Array,bes,loops,3,1,9,0.8665368556976318,ok,0,0,6fdfc15a
Array,bes,loops,3,1,9,1.5922973155975342,ok,0,0,7699a277
Array,bes,loops,3,1,9,1.2448539733886719,ok,0,0,22e3485f
Array,bes,loops,3,1,9,1.290557861328125,ok,0,0,3b2f59d4
Array,bes,loops,3,1,9,1.139976978302002,ok,0,0,43d3ea41
Array,bes,loops,3,1,9,1.1879072189331055,ok,0,0,12f36803
Array,bes,loops,3,1,9,1.184488296508789,ok,0,0,4010ea46
Array,bes,loops,3,1,9,0.9546258449554443,ok,0,0,223aca6f
Array,bes,loops,3,1,9,0.8564269542694092,ok,0,0,22efdd45
Array,bes,loops,3,1,9,0.8722400665283203,ok,0,0,2215af63
Array,bes,loops,3,1,9,0.8686749935150146,ok,0,0,720502cb
Array,bes,loops,3,1,9,0.8815290927886963,ok,0,0,29ced642
Array,bes,loops,3,1,9,0.9040148258209229,ok,0,0,480d8a49
Array,bes,loops,3,1,9,0.8605680465698242,ok,0,0,2383e0ea
Array,bes,loops,3,1,9,0.9183311462402344,ok,0,0,46f6490e
Array,bes,loops,3,1,9,0.8793261051177979,ok,0,0,8906613
Array,bes,loops,3,1,9,0.9268929958343506,ok,0,0,7f8563c1
Array,bes,loops,3,1,9,0.9254248142242432,ok,0,0,69734ae2
Array,bes,loops,3,1,9,2.150576114654541,ok,0,0,8342dee
Array,bes,loops,3,1,9,1.635571002960205,ok,0,0,204032ae
Array,bes,loops,3,1,9,1.5534558296203613,ok,0,0,6651c473
Array,bes,loops,3,1,9,1.4689350128173828,ok,0,0,4b1b8425
Array,bes,loops,3,1,9,1.4188501834869385,ok,0,0,17bbc7ee
Array,bes,loops,3,2,81,2.0217299461364746,ok,0,0,433e6bd1
Array,bes,loops,3,2,81,1.729567050933838,ok,0,0,2ac17cd1
Array,bes,loops,3,2,81,1.6825611591339111,ok,0,0,35f0469f
Array,bes,loops,3,2,81,1.3929767608642578,ok,0,0,21caa194
Array,bes,loops,3,2,81,1.6417920589447021,ok,0,0,5a50a208
Array,bes,loops,3,2,81,2.0308849811553955,ok,0,0,43eb058c
Array,bes,loops,3,2,81,1.9117450714111328,ok,0,0,420f31c0
Array,bes,loops,3,2,81,2.1801609992980957,ok,0,0,6501ec14
Array,bes,loops,3,2,81,2.353452205657959,ok,0,0,3216bfe
Array,bes,loops,3,2,81,2.680906057357788,ok,0,0,2ba3c1fb
Array,bes,loops,3,2,81,2.7940430641174316,ok,0,0,4051dbcb
Array,bes,loops,3,2,81,2.3561480045318604,ok,0,0,34cabc9b
Array,bes,loops,3,2,81,2.4203598499298096,ok,0,0,1fc54432
Array,bes,loops,3,2,81,2.365454912185669,ok,0,0,94bb5f7
Array,bes,loops,3,2,81,2.466662883758545,ok,0,0,6487cd6a
Array,bes,loops,3,2,81,2.161309242248535,ok,0,0,46e84edf
Array,bes,loops,3,2,81,1.801330804824829,ok,0,0,46fa4e78
Array,bes,loops,3,2,81,2.0254640579223633,ok,0,0,49892eb
Array,bes,loops,3,2,81,1.9260950088500977,ok,0,0,dc7eb70
Array,bes,loops,3,2,81,1.9554531574249268,ok,0,0,5e81d0cf
Array,bes,loops,3,2,81,2.0325679779052734,ok,0,0,3f247636
Array,bes,loops,3,2,81,2.0850298404693604,ok,0,0,14267c75
Array,bes,loops,3,2,81,2.2059600353240967,ok,0,0,1a164c77
Array,bes,loops,3,2,81,2.856419801712036,ok,0,0,5c7a2de1
Array,bes,loops,3,2,81,2.4800727367401123,ok,0,0,43ad38b8
Array,bes,loops,3,2,81,2.6196720600128174,ok,0,0,3080c094
Array,bes,loops,3,2,81,2.5532779693603516,ok,0,0,6b9d2622
Array,bes,loops,3,2,81,2.2723031044006348,ok,0,0,5e11f9a7
Array,bes,loops,3,2,81,2.1591060161590576,ok,0,0,1710e873
Array,bes,loops,3,2,81,2.0642249584198,ok,0,0,2b9fe9d9
Array,bes,loops,3,3,513,3.808785915374756,ok,0,0,6a14aece
Array,bes,loops,3,3,513,3.635573148727417,ok,0,0,4f39bb93
Array,bes,loops,3,3,513,3.33001708984375,ok,0,0,5cb69d09
Array,bes,loops,3,3,513,3.9965460300445557,ok,0,0,37f50bd5
Array,bes,loops,3,3,513,3.850461959838867,ok,0,0,74b5c3b3
Array,bes,loops,3,3,513,3.644896984100342,ok,0,0,341b7cd3
Array,bes,loops,3,3,513,3.2905330657958984,ok,0,0,31e3ec6a
Array,bes,loops,3,3,513,3.1382923126220703,ok,0,0,503e2a84
Array,bes,loops,3,3,513,3.215261936187744,ok,0,0,2e263bdc
Array,bes,loops,3,3,513,3.0330448150634766,ok,0,0,3bdeaaa1
Array,bes,loops,3,3,513,3.322314739227295,ok,0,0,28eccdb0
Array,bes,loops,3,3,513,4.096314191818237,ok,0,0,25d7cd5d
Array,bes,loops,3,3,513,3.8281407356262207,ok,0,0,23707ef1
Array,bes,loops,3,3,513,3.514727830886841,ok,0,0,dc75a63
Array,bes,loops,3,3,513,3.149653911590576,ok,0,0,ee246cd
Array,bes,loops,3,3,513,3.428241014480591,ok,0,0,4dc17c8b
Array,bes,loops,3,3,513,3.2973732948303223,ok,0,0,7aa71939
Array,bes,loops,3,3,513,3.2861692905426025,ok,0,0,131222d3
Array,bes,loops,3,3,513,3.952280044555664,ok,0,0,2921478e
Array,bes,loops,3,3,513,3.9444520473480225,ok,0,0,53dd186a
Array,bes,loops,3,3,513,4.07349419593811,ok,0,0,3cced255
Array,bes,loops,3,3,513,3.6166741847991943,ok,0,0,1dcb6282
Array,bes,loops,3,3,513,3.2751150131225586,ok,0,0,a681226
Array,bes,loops,3,3,513,3.3741891384124756,ok,0,0,2d6a7c7d
Array,bes,loops,3,3,513,3.2223081588745117,ok,0,0,33b284b2
Array,bes,loops,3,3,513,3.4410407543182373,ok,0,0,437b5694
Array,bes,loops,3,3,513,4.3221540451049805,ok,0,0,1a4f0634
Array,bes,loops,3,3,513,3.9596140384674072,ok,0,0,425f796
Array,bes,loops,3,3,513,3.7592251300811768,ok,0,0,2051a53b
Array,bes,loops,3,3,513,3.1807360649108887,ok,0,0,516504a
Array,bes,loops,3,4,3321,10.029546976089478,ok,0,0,71d798f3
Array,bes,loops,3,4,3321,12.811270952224731,ok,0,0,a7543dc
Array,bes,loops,3,4,3321,10.418329954147339,ok,0,0,457016fc
Array,bes,loops,3,4,3321,11.895380973815918,ok,0,0,50a57111
Array,bes,loops,3,4,3321,11.128685712814331,ok,0,0,3ded1d72
Array,bes,loops,3,4,3321,10.194783926010132,ok,0,0,38ed7c7d
Array,bes,loops,3,4,3321,12.546960830688477,ok,0,0,4e160ac1
Array,bes,loops,3,4,3321,9.899482011795044,ok,0,0,640d1625
Array,bes,loops,3,4,3321,12.19433331489563,ok,0,0,4efab985
Array,bes,loops,3,4,3321,10.46672010421753,ok,0,0,1e76af1d
Array,bes,loops,3,4,3321,11.423736095428467,ok,0,0,8fd36db
Array,bes,loops,3,4,3321,11.090641260147095,ok,0,0,7b68256d
Array,bes,loops,3,4,3321,9.674859046936035,ok,0,0,751bd00a
Array,bes,loops,3,4,3321,12.440860986709595,ok,0,0,7f744af7
Array,bes,loops,3,4,3321,9.95022988319397,ok,0,0,6e8550b5
Array,bes,loops,3,4,3321,11.614479064941406,ok,0,0,71436424
Array,bes,loops,3,4,3321,11.611578226089478,ok,0,0,77045b1f
Array,bes,loops,3,4,3321,9.870046138763428,ok,0,0,19f22a68
Array,bes,loops,3,4,3321,12.914838075637817,ok,0,0,249cf6b9
Array,bes,loops,3,4,3321,10.845307111740112,ok,0,0,62f377df
Array,bes,loops,3,4,3321,11.663185119628906,ok,0,0,14143b80
Array,bes,loops,3,4,3321,10.90601897239685,ok,0,0,2d0bec90
Array,bes,loops,3,4,3321,11.514480829238892,ok,0,0,2428d96d
Array,bes,loops,3,4,3321,11.999660015106201,ok,0,0,578ce2a
Array,bes,loops,3,4,3321,9.835203886032104,ok,0,0,167e7f28
Array,bes,loops,3,4,3321,12.212968826293945,ok,0,0,90c134c
Array,bes,loops,3,4,3321,10.528615236282349,ok,0,0,34db5f41
Array,bes,loops,3,4,3321,11.40164589881897,ok,0,0,3e4de2ed
Array,bes,loops,3,4,3321,11.244647979736328,ok,0,0,54b3a571
Array,bes,loops,3,4,3321,9.608872890472412,ok,0,0,54f5a15f
Array,bes,loops,4,1,9,1.38950514793396,ok,0,0,141eb415
Array,bes,loops,4,1,9,1.4139139652252197,ok,0,0,51fdf0f9
Array,bes,loops,4,1,9,1.167860984802246,ok,0,0,30f17380
Array,bes,loops,4,1,9,1.0883090496063232,ok,0,0,423c7529
Array,bes,loops,4,1,9,1.1794319152832031,ok,0,0,420feff0
Array,bes,loops,4,1,9,1.191411018371582,ok,0,0,6cc31f12
Array,bes,loops,4,1,9,1.1785001754760742,ok,0,0,6d059f9f
Array,bes,loops,4,1,9,1.2000691890716553,ok,0,0,4cc21300
Array,bes,loops,4,1,9,1.3587369918823242,ok,0,0,4b4e4bc6
Array,bes,loops,4,1,9,1.2527790069580078,ok,0,0,763cefe9
Array,bes,loops,4,1,9,1.2993991374969482,ok,0,0,50b33ecf
Array,bes,loops,4,1,9,1.4896209239959717,ok,0,0,8570dfb
Array,bes,loops,4,1,9,1.364664077758789,ok,0,0,33cff8e2
Array,bes,loops,4,1,9,1.5728881359100342,ok,0,0,b3775f3
Array,bes,loops,4,1,9,1.6870808601379395,ok,0,0,431c274f
Array,bes,loops,4,1,9,1.3972349166870117,ok,0,0,463a58b1
Array,bes,loops,4,1,9,1.412290096282959,ok,0,0,381ea974
Array,bes,loops,4,1,9,1.4450418949127197,ok,0,0,5f638b64
Array,bes,loops,4,1,9,1.467574119567871,ok,0,0,5ed12182
Array,bes,loops,4,1,9,1.8752009868621826,ok,0,0,be765d9
Array,bes,loops,4,1,9,1.7792530059814453,ok,0,0,4e0763f7
Array,bes,loops,4,1,9,1.5454111099243164,ok,0,0,79b32a96
Array,bes,loops,4,1,9,1.426469087600708,ok,0,0,5b1d2b1c
Array,bes,loops,4,1,9,1.5039119720458984,ok,0,0,1ce70667
Array,bes,loops,4,1,9,1.5160489082336426,ok,0,0,3018b39e
Array,bes,loops,4,1,9,1.263868808746338,ok,0,0,4b21e997
Array,bes,loops,4,1,9,1.7769570350646973,ok,0,0,77696fb7
Array,bes,loops,4,1,9,1.716728925704956,ok,0,0,77621c9f
Array,bes,loops,4,1,9,1.77372407913208,ok,0,0,355b95bf
Array,bes,loops,4,1,9,1.6182560920715332,ok,0,0,528f22f1
Array,bes,loops,4,1,9,1.7072861194610596,ok,0,0,37736343
Array,bes,loops,4,1,9,1.6142070293426514,ok,0,0,3a245f04
Array,bes,loops,4,1,9,2.232175827026367,ok,0,0,7d4a8299
Array,bes,loops,4,1,9,2.2434659004211426,ok,0,0,3838b248
Array,bes,loops,4,1,9,2.0169191360473633,ok,0,0,176c04c4
Array,bes,loops,4,1,9,2.022381067276001,ok,0,0,1b86ac20
Array,bes,loops,4,1,9,2.166194200515747,ok,0,0,5ff96f2f
Array,bes,loops,4,1,9,2.040720224380493,ok,0,0,6fdfc15a
Array,bes,loops,4,1,9,2.0131940841674805,ok,0,0,7699a277
Array,bes,loops,4,1,9,1.671692132949829,ok,0,0,22e3485f
Array,bes,loops,4,1,9,1.7107892036437988,ok,0,0,3b2f59d4
Array,bes,loops,4,1,9,1.7541208267211914,ok,0,0,43d3ea41
Array,bes,loops,4,1,9,1.4979467391967773,ok,0,0,12f36803
Array,bes,loops,4,1,9,1.4910850524902344,ok,0,0,4010ea46
Array,bes,loops,4,1,9,1.5975441932678223,ok,0,0,223aca6f
Array,bes,loops,4,1,9,1.4124350547790527,ok,0,0,22efdd45
Array,bes,loops,4,1,9,1.4244849681854248,ok,0,0,2215af63
Array,bes,loops,4,1,9,1.3393950462341309,ok,0,0,720502cb
Array,bes,loops,4,1,9,1.3497412204742432,ok,0,0,29ced642
Array,bes,loops,4,1,9,1.4900012016296387,ok,0,0,480d8a49
Array,bes,loops,4,1,9,1.4807791709899902,ok,0,0,2383e0ea
Array,bes,loops,4,1,9,2.0922889709472656,ok,0,0,46f6490e
Array,bes,loops,4,1,9,1.6496391296386719,ok,0,0,8906613
Array,bes,loops,4,1,9,1.5446789264678955,ok,0,0,7f8563c1
Array,bes,loops,4,1,9,1.5141370296478271,ok,0,0,69734ae2
Array,bes,loops,4,1,9,1.6397068500518799,ok,0,0,8342dee
Array,bes,loops,4,1,9,1.7296128273010254,ok,0,0,204032ae
Array,bes,loops,4,1,9,1.7229290008544922,ok,0,0,6651c473
Array,bes,loops,4,1,9,1.7109291553497314,ok,0,0,4b1b8425
Array,bes,loops,4,1,9,1.7242538928985596,ok,0,0,17bbc7ee
Array,bes,loops,4,2,81,2.221461057662964,ok,0,0,433e6bd1
Array,bes,loops,4,2,81,1.97310209274292,ok,0,0,2ac17cd1
Array,bes,loops,4,2,81,2.007578134536743,ok,0,0,35f0469f
Array,bes,loops,4,2,81,2.1383438110351562,ok,0,0,21caa194
Array,bes,loops,4,2,81,1.8058578968048096,ok,0,0,5a50a208
Array,bes,loops,4,2,81,1.9778711795806885,ok,0,0,43eb058c
Array,bes,loops,4,2,81,1.9276578426361084,ok,0,0,420f31c0
Array,bes,loops,4,2,81,1.9373059272766113,ok,0,0,6501ec14
Array,bes,loops,4,2,81,1.709195852279663,ok,0,0,3216bfe
Array,bes,loops,4,2,81,1.8189549446105957,ok,0,0,2ba3c1fb
Array,bes,loops,4,2,81,1.6250512599945068,ok,0,0,4051dbcb
Array,bes,loops,4,2,81,1.6325328350067139,ok,0,0,34cabc9b
Array,bes,loops,4,2,81,1.676584243774414,ok,0,0,1fc54432
Array,bes,loops,4,2,81,1.72324800491333,ok,0,0,94bb5f7
Array,bes,loops,4,2,81,1.6758511066436768,ok,0,0,6487cd6a
Array,bes,loops,4,2,81,1.6615519523620605,ok,0,0,46e84edf
Array,bes,loops,4,2,81,1.623854160308838,ok,0,0,46fa4e78
Array,bes,loops,4,2,81,1.594675064086914,ok,0,0,49892eb
Array,bes,loops,4,2,81,1.577275037765503,ok,0,0,dc7eb70
Array,bes,loops,4,2,81,1.6297380924224854,ok,0,0,5e81d0cf
Array,bes,loops,4,2,81,1.4998626708984375,ok,0,0,3f247636
Array,bes,loops,4,2,81,1.7285940647125244,ok,0,0,14267c75
Array,bes,loops,4,2,81,1.6651451587677002,ok,0,0,1a164c77
Array,bes,loops,4,2,81,1.5780549049377441,ok,0,0,5c7a2de1
Array,bes,loops,4,2,81,1.8062679767608643,ok,0,0,43ad38b8
Array,bes,loops,4,2,81,1.8124699592590332,ok,0,0,3080c094
Array,bes,loops,4,2,81,1.5816900730133057,ok,0,0,6b9d2622
Array,bes,loops,4,2,81,1.643136739730835,ok,0,0,5e11f9a7
Array,bes,loops,4,2,81,1.6934831142425537,ok,0,0,1710e873
Array,bes,loops,4,2,81,1.8249962329864502,ok,0,0,2b9fe9d9
Array,bes,loops,4,3,513,2.839820146560669,ok,0,0,6a14aece
Array,bes,loops,4,3,513,1.909708023071289,ok,0,0,4f39bb93
Array,bes,loops,4,3,513,1.832871913909912,ok,0,0,5cb69d09
Array,bes,loops,4,3,513,2.335283041000366,ok,0,0,37f50bd5
Array,bes,loops,4,3,513,2.583754062652588,ok,0,0,74b5c3b3
Array,bes,loops,4,3,513,2.16231107711792,ok,0,0,341b7cd3
Array,bes,loops,4,3,513,2.7220051288604736,ok,0,0,31e3ec6a
Array,bes,loops,4,3,513,2.405691146850586,ok,0,0,503e2a84
Array,bes,loops,4,3,513,1.9771158695220947,ok,0,0,2e263bdc
Array,bes,loops,4,3,513,2.076202869415283,ok,0,0,3bdeaaa1
Array,bes,loops,4,3,513,1.8902571201324463,ok,0,0,28eccdb0
Array,bes,loops,4,3,513,1.9197108745574951,ok,0,0,25d7cd5d
Array,bes,loops,4,3,513,2.0218558311462402,ok,0,0,23707ef1
Array,bes,loops,4,3,513,1.9307129383087158,ok,0,0,dc75a63
Array,bes,loops,4,3,513,1.8806378841400146,ok,0,0,ee246cd
Array,bes,loops,4,3,513,2.0063319206237793,ok,0,0,4dc17c8b
Array,bes,loops,4,3,513,1.8410038948059082,ok,0,0,7aa71939
Array,bes,loops,4,3,513,1.918031930923462,ok,0,0,131222d3
Array,bes,loops,4,3,513,1.8144679069519043,ok,0,0,2921478e
Array,bes,loops,4,3,513,1.9039082527160645,ok,0,0,53dd186a
Array,bes,loops,4,3,513,1.8628108501434326,ok,0,0,3cced255
Array,bes,loops,4,3,513,1.8866019248962402,ok,0,0,1dcb6282
Array,bes,loops,4,3,513,1.804541826248169,ok,0,0,a681226
Array,bes,loops,4,3,513,1.8185160160064697,ok,0,0,2d6a7c7d
Array,bes,loops,4,3,513,1.8183178901672363,ok,0,0,33b284b2
Array,bes,loops,4,3,513,1.8242619037628174,ok,0,0,437b5694
Array,bes,loops,4,3,513,1.7882130146026611,ok,0,0,1a4f0634
Array,bes,loops,4,3,513,1.772963047027588,ok,0,0,425f796
Array,bes,loops,4,3,513,1.8380918502807617,ok,0,0,2051a53b
Array,bes,loops,4,3,513,2.8513011932373047,ok,0,0,516504a
Array,bes,loops,4,4,3321,7.648738861083984,ok,0,0,71d798f3
Array,bes,loops,4,4,3321,6.202250003814697,ok,0,0,a7543dc
Array,bes,loops,4,4,3321,5.804182052612305,ok,0,0,457016fc
Array,bes,loops,4,4,3321,6.298534870147705,ok,0,0,50a57111
Array,bes,loops,4,4,3321,5.7749669551849365,ok,0,0,3ded1d72
Array,bes,loops,4,4,3321,5.601269960403442,ok,0,0,38ed7c7d
Array,bes,loops,4,4,3321,5.647093057632446,ok,0,0,4e160ac1
Array,bes,loops,4,4,3321,7.13834285736084,ok,0,0,640d1625
Array,bes,loops,4,4,3321,7.372868061065674,ok,0,0,4efab985
Array,bes,loops,4,4,3321,5.947115898132324,ok,0,0,1e76af1d
Array,bes,loops,4,4,3321,5.962445020675659,ok,0,0,8fd36db
Array,bes,loops,4,4,3321,6.165514945983887,ok,0,0,7b68256d
Array,bes,loops,4,4,3321,5.701948881149292,ok,0,0,751bd00a
Array,bes,loops,4,4,3321,5.5311689376831055,ok,0,0,7f744af7
Array,bes,loops,4,4,3321,5.4217369556427,ok,0,0,6e8550b5
Array,bes,loops,4,4,3321,7.638093948364258,ok,0,0,71436424
Array,bes,loops,4,4,3321,7.135900974273682,ok,0,0,77045b1f
Array,bes,loops,4,4,3321,6.255204677581787,ok,0,0,19f22a68
Array,bes,loops,4,4,3321,6.016127109527588,ok,0,0,249cf6b9
Array,bes,loops,4,4,3321,5.976846933364868,ok,0,0,62f377df
Array,bes,loops,4,4,3321,5.536105155944824,ok,0,0,14143b80
Array,bes,loops,4,4,3321,5.593702077865601,ok,0,0,2d0bec90
Array,bes,loops,4,4,3321,6.747655153274536,ok,0,0,2428d96d
Array,bes,loops,4,4,3321,7.146288871765137,ok,0,0,578ce2a
Array,bes,loops,4,4,3321,5.9119486808776855,ok,0,0,167e7f28
Array,bes,loops,4,4,3321,6.056756973266602,ok,0,0,90c134c
Array,bes,loops,4,4,3321,5.821970224380493,ok,0,0,34db5f41
Array,bes,loops,4,4,3321,5.788977146148682,ok,0,0,3e4de2ed
Array,bes,loops,4,4,3321,6.052998065948486,ok,0,0,54b3a571
Array,bes,loops,4,4,3321,5.667163133621216,ok,0,0,54f5a15f
Array,bes,loops,5,1,9,0.935399055480957,ok,0,0,141eb415
Array,bes,loops,5,1,9,0.8783729076385498,ok,0,0,51fdf0f9
Array,bes,loops,5,1,9,0.8837010860443115,ok,0,0,30f17380
Array,bes,loops,5,1,9,0.8753342628479004,ok,0,0,423c7529
Array,bes,loops,5,1,9,0.9353821277618408,ok,0,0,420feff0
Array,bes,loops,5,1,9,0.7076499462127686,ok,0,0,6cc31f12
Array,bes,loops,5,1,9,0.720221996307373,ok,0,0,6d059f9f
Array,bes,loops,5,1,9,0.7244749069213867,ok,0,0,4cc21300
Array,bes,loops,5,1,9,0.7423548698425293,ok,0,0,4b4e4bc6
Array,bes,loops,5,1,9,0.7064831256866455,ok,0,0,763cefe9
Array,bes,loops,5,1,9,0.7388489246368408,ok,0,0,50b33ecf
Array,bes,loops,5,1,9,0.7098758220672607,ok,0,0,8570dfb
Array,bes,loops,5,1,9,0.7453539371490479,ok,0,0,33cff8e2
Array,bes,loops,5,1,9,0.814810037612915,ok,0,0,b3775f3
Array,bes,loops,5,1,9,0.6668720245361328,ok,0,0,431c274f
Array,bes,loops,5,1,9,0.716721773147583,ok,0,0,463a58b1
Array,bes,loops,5,1,9,0.6937451362609863,ok,0,0,381ea974
Array,bes,loops,5,1,9,0.7019081115722656,ok,0,0,5f638b64
Array,bes,loops,5,1,9,0.7010817527770996,ok,0,0,5ed12182
Array,bes,loops,5,1,9,0.7676820755004883,ok,0,0,be765d9
Array,bes,loops,5,1,9,0.7079732418060303,ok,0,0,4e0763f7
Array,bes,loops,5,1,9,0.7060928344726562,ok,0,0,79b32a96
Array,bes,loops,5,1,9,0.7089271545410156,ok,0,0,5b1d2b1c
Array,bes,loops,5,1,9,0.7073280811309814,ok,0,0,1ce70667
Array,bes,loops,5,1,9,1.2303450107574463,ok,0,0,3018b39e
Array,bes,loops,5,1,9,1.038813829421997,ok,0,0,4b21e997
Array,bes,loops,5,1,9,0.8086287975311279,ok,0,0,77696fb7
Array,bes,loops,5,1,9,0.8388500213623047,ok,0,0,77621c9f
Array,bes,loops,5,1,9,0.7672169208526611,ok,0,0,355b95bf
Array,bes,loops,5,1,9,0.9306669235229492,ok,0,0,528f22f1
Array,bes,loops,5,1,9,0.9336168766021729,ok,0,0,37736343
Array,bes,loops,5,1,9,1.0491917133331299,ok,0,0,3a245f04
Array,bes,loops,5,1,9,1.0820999145507812,ok,0,0,7d4a8299
Array,bes,loops,5,1,9,0.9156239032745361,ok,0,0,3838b248
Array,bes,loops,5,1,9,0.7198638916015625,ok,0,0,176c04c4
Array,bes,loops,5,1,9,0.7171878814697266,ok,0,0,1b86ac20
Array,bes,loops,5,1,9,0.7668008804321289,ok,0,0,5ff96f2f
Array,bes,loops,5,1,9,0.8243160247802734,ok,0,0,6fdfc15a
Array,bes,loops,5,1,9,0.7607979774475098,ok,0,0,7699a277
Array,bes,loops,5,1,9,0.7842509746551514,ok,0,0,22e3485f
Array,bes,loops,5,1,9,0.771777868270874,ok,0,0,3b2f59d4
Array,bes,loops,5,1,9,0.7276899814605713,ok,0,0,43d3ea41
Array,bes,loops,5,1,9,0.7257218360900879,ok,0,0,12f36803
Array,bes,loops,5,1,9,0.7242591381072998,ok,0,0,4010ea46
Array,bes,loops,5,1,9,0.7619268894195557,ok,0,0,223aca6f
Array,bes,loops,5,1,9,0.7061641216278076,ok,0,0,22efdd45
Array,bes,loops,5,1,9,0.7723867893218994,ok,0,0,2215af63
Array,bes,loops,5,1,9,0.821861982345581,ok,0,0,720502cb
Array,bes,loops,5,1,9,0.7946140766143799,ok,0,0,29ced642
Array,bes,loops,5,1,9,0.7285959720611572,ok,0,0,480d8a49
Array,bes,loops,5,1,9,0.7558557987213135,ok,0,0,2383e0ea
Array,bes,loops,5,1,9,0.7269139289855957,ok,0,0,46f6490e
Array,bes,loops,5,1,9,0.7683279514312744,ok,0,0,8906613
Array,bes,loops,5,1,9,0.7132377624511719,ok,0,0,7f8563c1
Array,bes,loops,5,1,9,0.721052885055542,ok,0,0,69734ae2
Array,bes,loops,5,1,9,0.7098710536956787,ok,0,0,8342dee
Array,bes,loops,5,1,9,0.7696211338043213,ok,0,0,204032ae
Array,bes,loops,5,1,9,0.8340940475463867,ok,0,0,6651c473
Array,bes,loops,5,1,9,0.8536348342895508,ok,0,0,4b1b8425
Array,bes,loops,5,1,9,0.7501497268676758,ok,0,0,17bbc7ee
Array,bes,loops,5,2,81,1.0201258659362793,ok,0,0,433e6bd1
