model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,no_loops,7,408,408,6.337768077850342,ok,0,0,599aab53
Array,random,no_loops,7,408,408,24.115822792053223,ok,0,0,29e7354b
Array,random,no_loops,7,408,408,10.001220226287842,ok,0,0,631b690c
Array,random,no_loops,8,9,9,2.4046759605407715,ok,0,0,7bf8bd88
Array,random,no_loops,8,9,9,2.164689779281616,ok,0,0,3ef9086
Array,random,no_loops,8,9,9,2.335196018218994,ok,0,0,2504b56d
Array,random,no_loops,8,9,9,2.3742499351501465,ok,0,0,157dde6
Array,random,no_loops,8,9,9,2.5028128623962402,ok,0,0,38890043
Array,random,no_loops,8,9,9,2.345602035522461,ok,0,0,1b29b0f2
Array,random,no_loops,8,9,9,2.576092004776001,ok,0,0,5e8dde90
Array,random,no_loops,8,9,9,2.059730291366577,ok,0,0,304e42ff
Array,random,no_loops,8,9,9,2.365316152572632,ok,0,0,1141c97d
Array,random,no_loops,8,9,9,2.352084159851074,ok,0,0,736f55b4
Array,random,no_loops,8,9,9,2.7907609939575195,ok,0,0,20c70a64
Array,random,no_loops,8,9,9,2.131855010986328,ok,0,0,110d8e67
Array,random,no_loops,8,9,9,2.2864599227905273,ok,0,0,1859e7a2
Array,random,no_loops,8,9,9,2.6368918418884277,ok,0,0,606faddd
Array,random,no_loops,8,9,9,2.421928882598877,ok,0,0,d08d742
Array,random,no_loops,8,9,9,2.481015682220459,ok,0,0,380d143f
Array,random,no_loops,8,9,9,2.658669948577881,ok,0,0,a32a6db
Array,random,no_loops,8,9,9,2.6176910400390625,ok,0,0,5bbdfc8f
Array,random,no_loops,8,9,9,1.928652048110962,ok,0,0,1c12b47b
Array,random,no_loops,8,9,9,2.3769848346710205,ok,0,0,1146b9c5
Array,random,no_loops,8,72,72,3.7049880027770996,ok,0,0,46a20e36
Array,random,no_loops,8,72,72,3.2901389598846436,ok,0,0,6985b7d2
Array,random,no_loops,8,72,72,3.927093029022217,ok,0,0,22f88e8d
Array,random,no_loops,8,72,72,4.185549974441528,ok,0,0,30ed4de6
Array,random,no_loops,8,72,72,4.7808308601379395,ok,0,0,71ccd1fc
Array,random,no_loops,8,72,72,4.1220009326934814,ok,0,0,4c96ac0b
Array,random,no_loops,8,72,72,4.498510837554932,ok,0,0,7287786f
Array,random,no_loops,8,72,72,3.2391951084136963,ok,0,0,7f3d039f
Array,random,no_loops,8,72,72,3.2513628005981445,ok,0,0,6bb0843d
Array,random,no_loops,8,72,72,3.7338240146636963,ok,0,0,27b7a7b
Array,random,no_loops,8,72,72,3.387483835220337,ok,0,0,63654c16
Array,random,no_loops,8,72,72,3.471954345703125,ok,0,0,2a60c7bd
Array,random,no_loops,8,72,72,3.804539918899536,ok,0,0,5dbe179b
Array,random,no_loops,8,72,72,4.341472148895264,ok,0,0,618c9f91
Array,random,no_loops,8,72,72,3.3606209754943848,ok,0,0,4469fc59
Array,random,no_loops,8,72,72,4.416784048080444,ok,0,0,25307324
Array,random,no_loops,8,72,72,3.354173183441162,ok,0,0,7df3d48e
Array,random,no_loops,8,72,72,2.570011854171753,ok,0,0,7b43d046
Array,random,no_loops,8,72,72,2.746802806854248,ok,0,0,25501b03
Array,random,no_loops,8,72,72,2.789252996444702,ok,0,0,fe2f1d0
Array,random,no_loops,8,408,408,6.123340129852295,ok,0,0,6fe3b3de
Array,random,no_loops,8,408,408,5.418879270553589,ok,0,0,219ffb41
Array,random,no_loops,8,408,408,5.448670864105225,ok,0,0,7c193a0c
Array,random,no_loops,8,408,408,8.36953091621399,ok,0,0,23eca752
Array,random,no_loops,8,408,408,9.019817113876343,ok,0,0,4545420e
Array,random,no_loops,8,408,408,8.887385129928589,ok,0,0,44cb7b0b
Array,random,no_loops,8,408,408,12.777906894683838,ok,0,0,2fc1cefb
Array,random,no_loops,8,408,408,8.504961013793945,ok,0,0,377d9971
Array,random,no_loops,8,408,408,9.578486919403076,ok,0,0,94235f3
Array,random,no_loops,8,408,408,7.449457883834839,ok,0,0,258872e4
Array,random,no_loops,8,408,408,12.46957802772522,ok,0,0,19f560eb
Array,random,no_loops,8,408,408,8.384937047958374,ok,0,0,24cc0fe8
Array,random,no_loops,8,408,408,50.188037157058716,ok,0,0,15861e16
Array,random,no_loops,8,408,408,5.906388998031616,ok,0,0,44d3024a
Array,random,no_loops,8,408,408,8.387166976928711,ok,0,0,518821b0
Array,random,no_loops,8,408,408,8.690439224243164,ok,0,0,6990427c
Array,random,no_loops,8,408,408,6.668343782424927,ok,0,0,17373be0
Array,random,no_loops,8,408,408,13.441338777542114,ok,0,0,6f0cc998
Array,random,no_loops,8,408,408,6.391170024871826,ok,0,0,7bf4957
Array,random,no_loops,8,408,408,8.968862295150757,ok,0,0,52cabbcd
Array,random,no_loops,8,2256,2256,46.51315474510193,ok,0,0,6e67e487
Array,random,no_loops,9,9,9,2.371583938598633,ok,0,0,1a39f578
Array,random,no_loops,9,9,9,2.780174732208252,ok,0,0,7057e8fc
Array,random,no_loops,9,9,9,2.3630831241607666,ok,0,0,51b20550
Array,random,no_loops,9,9,9,2.6221139430999756,ok,0,0,68a595d0
Array,random,no_loops,9,9,9,2.3887927532196045,ok,0,0,1fe5d036
Array,random,no_loops,9,9,9,2.220363140106201,ok,0,0,4f720611
Array,random,no_loops,9,9,9,2.3677501678466797,ok,0,0,639104f0
Array,random,no_loops,9,9,9,2.065279960632324,ok,0,0,1a568c48
Array,random,no_loops,9,9,9,2.8735291957855225,ok,0,0,7f4f6a40
Array,random,no_loops,9,9,9,2.7671799659729004,ok,0,0,420ba275
Array,random,no_loops,9,9,9,2.365018844604492,ok,0,0,6ed62aa8
Array,random,no_loops,9,9,9,2.2152719497680664,ok,0,0,3e021b67
Array,random,no_loops,9,9,9,2.1185238361358643,ok,0,0,7671504c
Array,random,no_loops,9,9,9,2.0030479431152344,ok,0,0,5e4e4982
Array,random,no_loops,9,9,9,2.144486904144287,ok,0,0,354e3c72
Array,random,no_loops,9,9,9,1.9977259635925293,ok,0,0,3352f0cb
Array,random,no_loops,9,9,9,2.234644889831543,ok,0,0,1bc6ccd3
Array,random,no_loops,9,9,9,2.4222240447998047,ok,0,0,974325e
Array,random,no_loops,9,9,9,2.1102499961853027,ok,0,0,4b5ef3a1
Array,random,no_loops,9,9,9,2.2105185985565186,ok,0,0,4ae0a6dc
Array,random,no_loops,9,72,72,3.2524099349975586,ok,0,0,5ab8926a
Array,random,no_loops,9,72,72,2.921858072280884,ok,0,0,27a28a6c
Array,random,no_loops,9,72,72,3.2197368144989014,ok,0,0,7c0cf05d
Array,random,no_loops,9,72,72,4.465875864028931,ok,0,0,2491a2da
Array,random,no_loops,9,72,72,2.866316080093384,ok,0,0,284ab95f
Array,random,no_loops,9,72,72,2.784601926803589,ok,0,0,503248d2
Array,random,no_loops,9,72,72,3.521275281906128,ok,0,0,6d1b2479
Array,random,no_loops,9,72,72,3.790483236312866,ok,0,0,2aab9407
Array,random,no_loops,9,72,72,3.8621280193328857,ok,0,0,acca0a9
Array,random,no_loops,9,72,72,2.9043209552764893,ok,0,0,625d9321
Array,random,no_loops,9,72,72,3.1625747680664062,ok,0,0,6293d433
Array,random,no_loops,9,72,72,3.3304169178009033,ok,0,0,3bf44695
Array,random,no_loops,9,72,72,4.468808889389038,ok,0,0,349404d1
Array,random,no_loops,9,72,72,3.105379104614258,ok,0,0,55c4d8d6
Array,random,no_loops,9,72,72,2.600466728210449,ok,0,0,249f0bb1
Array,random,no_loops,9,72,72,3.0621962547302246,ok,0,0,12a95d1
Array,random,no_loops,9,72,72,3.5807509422302246,ok,0,0,47a477d6
Array,random,no_loops,9,72,72,3.3101959228515625,ok,0,0,7fa8e7f1
Array,random,no_loops,9,72,72,3.434555768966675,ok,0,0,49c0cc9f
Array,random,no_loops,9,72,72,3.315596103668213,ok,0,0,461b42db
Array,random,no_loops,9,408,408,7.3576860427856445,ok,0,0,29a0e667
Array,random,no_loops,9,408,408,8.289061784744263,ok,0,0,c927a2
Array,random,no_loops,9,408,408,11.55147123336792,ok,0,0,77fd4907
Array,random,no_loops,9,408,408,5.6271209716796875,ok,0,0,7c5c1e96
Array,random,no_loops,9,408,408,7.037916898727417,ok,0,0,4742a68c
Array,random,no_loops,9,408,408,5.3086998462677,ok,0,0,414152b4
Array,random,no_loops,9,408,408,5.810015916824341,ok,0,0,421532df
Array,random,no_loops,9,408,408,7.289789915084839,ok,0,0,669538be
Array,random,no_loops,9,408,408,12.911645889282227,ok,0,0,61a6d138
Array,random,no_loops,9,408,408,7.5382890701293945,ok,0,0,367ad7d8
Array,random,no_loops,9,408,408,6.240926027297974,ok,0,0,49a6eb1d
Array,random,no_loops,9,408,408,6.103001832962036,ok,0,0,6ab496db
Array,random,no_loops,9,408,408,13.991612911224365,ok,0,0,14387de6
Array,random,no_loops,9,408,408,11.444852113723755,ok,0,0,5255b1fe
Array,random,no_loops,9,408,408,7.899385213851929,ok,0,0,55d1a943
Array,random,no_loops,9,408,408,8.2412269115448,ok,0,0,7969508
Array,random,no_loops,9,408,408,6.623682022094727,ok,0,0,77858fb3
Array,random,no_loops,9,408,408,8.082452058792114,ok,0,0,45aa8216
Array,random,no_loops,9,408,408,10.662853956222534,ok,0,0,61e9f523
Array,random,no_loops,9,408,408,9.858352899551392,ok,0,0,411fe678
Array,random,no_loops,10,9,9,3.3114449977874756,ok,0,0,2d10bad8
Array,random,no_loops,10,9,9,2.5221800804138184,ok,0,0,1c7eccf5
Array,random,no_loops,10,9,9,2.3801519870758057,ok,0,0,11a89311
Array,random,no_loops,10,9,9,2.138516902923584,ok,0,0,3b17ca25
Array,random,no_loops,10,9,9,1.9932711124420166,ok,0,0,5e3924f6
Array,random,no_loops,10,9,9,2.32214093208313,ok,0,0,6e0afa68
Array,random,no_loops,10,9,9,1.8119800090789795,ok,0,0,39be9c3e
Array,random,no_loops,10,9,9,1.7529270648956299,ok,0,0,7ab010e5
Array,random,no_loops,10,9,9,1.888139009475708,ok,0,0,7bcbc351
Array,random,no_loops,10,9,9,1.6442627906799316,ok,0,0,7a85be56
Array,random,no_loops,10,9,9,1.8623130321502686,ok,0,0,42b86def
Array,random,no_loops,10,9,9,1.9021680355072021,ok,0,0,6f1d2310
Array,random,no_loops,10,9,9,1.800145149230957,ok,0,0,20428866
Array,random,no_loops,10,9,9,1.6452460289001465,ok,0,0,5717c4f8
Array,random,no_loops,10,9,9,2.1086573600769043,ok,0,0,5451bd90
Array,random,no_loops,10,9,9,1.7593510150909424,ok,0,0,77958392
Array,random,no_loops,10,9,9,2.1235809326171875,ok,0,0,672231ec
Array,random,no_loops,10,9,9,1.9034290313720703,ok,0,0,38dd7a6
Array,random,no_loops,10,9,9,2.02524995803833,ok,0,0,49c06397
Array,random,no_loops,10,9,9,1.696976900100708,ok,0,0,b9a59f0
Array,random,no_loops,10,72,72,2.2840209007263184,ok,0,0,5bbcac03
Array,random,no_loops,10,72,72,2.4849212169647217,ok,0,0,25a4f79c
Array,random,no_loops,10,72,72,2.8069190979003906,ok,0,0,7eb8d71f
Array,random,no_loops,10,72,72,3.319000720977783,ok,0,0,3a2035a
Array,random,no_loops,10,72,72,2.8507261276245117,ok,0,0,3d191111
Array,random,no_loops,10,72,72,2.8600640296936035,ok,0,0,2490e07a
Array,random,no_loops,10,72,72,2.9424941539764404,ok,0,0,25ad8085
Array,random,no_loops,10,72,72,3.621946096420288,ok,0,0,35751c46
Array,random,no_loops,10,72,72,3.721250057220459,ok,0,0,6da907be
Array,random,no_loops,10,72,72,2.9842188358306885,ok,0,0,1bb797e8
Array,random,no_loops,10,72,72,4.307377099990845,ok,0,0,134fa07a
Array,random,no_loops,10,72,72,3.661261796951294,ok,0,0,6d1293ef
Array,random,no_loops,10,72,72,3.2697949409484863,ok,0,0,ac850d5
Array,random,no_loops,10,72,72,3.3537709712982178,ok,0,0,7a9c0f06
Array,random,no_loops,10,72,72,4.156767845153809,ok,0,0,31caeeba
Array,random,no_loops,10,72,72,3.1403188705444336,ok,0,0,6d4ad6ef
Array,random,no_loops,10,72,72,3.58168888092041,ok,0,0,2a43aa7b
Array,random,no_loops,10,72,72,3.3534960746765137,ok,0,0,6ba337c8
Array,random,no_loops,10,72,72,3.2566771507263184,ok,0,0,2692c2e0
Array,random,no_loops,10,72,72,3.654541015625,ok,0,0,6880fdc1
Array,random,no_loops,10,408,408,8.804792881011963,ok,0,0,55f0c49d
Array,random,no_loops,10,408,408,6.136230945587158,ok,0,0,5b42c44
Array,random,no_loops,10,408,408,7.022173166275024,ok,0,0,3a18e93a
Array,random,no_loops,10,408,408,6.663779020309448,ok,0,0,8ce7dad
Array,random,no_loops,10,408,408,5.970401048660278,ok,0,0,36a59e21
Array,random,no_loops,10,408,408,24.056927919387817,ok,0,0,3ac90ccf
Array,random,no_loops,10,408,408,6.496025800704956,ok,0,0,2af1bcd4
Array,random,no_loops,10,408,408,6.949275016784668,ok,0,0,161f3c85
Array,random,no_loops,10,408,408,11.397793769836426,ok,0,0,2ec1a5e1
Array,random,no_loops,10,408,408,6.099512100219727,ok,0,0,3421cb3f
Array,random,no_loops,10,408,408,5.262773036956787,ok,0,0,bb2e0a1
Array,random,no_loops,10,408,408,10.385469198226929,ok,0,0,69ef3ae2
Array,random,no_loops,10,408,408,7.777894020080566,ok,0,0,de7c77d
Array,random,no_loops,10,408,408,10.150646209716797,ok,0,0,6e20ed2e
Array,random,no_loops,10,408,408,5.388934850692749,ok,0,0,3eb09edb
Array,random,no_loops,10,408,408,9.701329946517944,ok,0,0,4940d209
Array,random,no_loops,10,408,408,7.147631883621216,ok,0,0,5069d561
Array,random,no_loops,10,408,408,7.955674171447754,ok,0,0,a3e0467
Array,random,no_loops,10,408,408,5.53587007522583,ok,0,0,1ff7b180
Array,random,no_loops,10,408,408,6.913718938827515,ok,0,0,2fdb64e4
Array,random,no_loops,11,9,9,2.1593849658966064,ok,0,0,726554e5
Array,random,no_loops,11,9,9,2.83257794380188,ok,0,0,1a2454cf
Array,random,no_loops,11,9,9,2.6048660278320312,ok,0,0,5653d159
Array,random,no_loops,11,9,9,2.4361133575439453,ok,0,0,52c1d635
Array,random,no_loops,11,9,9,2.276089906692505,ok,0,0,723384c8
Array,random,no_loops,11,9,9,2.1554598808288574,ok,0,0,9aa9228
Array,random,no_loops,11,9,9,2.434739351272583,ok,0,0,26588b65
Array,random,no_loops,11,9,9,2.2156119346618652,ok,0,0,5013b67f
Array,random,no_loops,11,9,9,2.4979422092437744,ok,0,0,7dee4bc6
Array,random,no_loops,11,9,9,2.0362210273742676,ok,0,0,2fe24f94
Array,random,no_loops,11,9,9,2.106100082397461,ok,0,0,49026398
Array,random,no_loops,11,9,9,2.606555938720703,ok,0,0,a0f890c
Array,random,no_loops,11,9,9,2.4752871990203857,ok,0,0,2840ea62
Array,random,no_loops,11,9,9,2.4230611324310303,ok,0,0,6a0d2845
Array,random,no_loops,11,9,9,1.8924789428710938,ok,0,0,50804573
Array,random,no_loops,11,9,9,1.9347660541534424,ok,0,0,123276ea
Array,random,no_loops,11,9,9,2.3122968673706055,ok,0,0,62549cf9
Array,random,no_loops,11,9,9,2.697187900543213,ok,0,0,5fc69aa2
Array,random,no_loops,11,9,9,2.1984810829162598,ok,0,0,66939456
Array,random,no_loops,11,9,9,2.477142095565796,ok,0,0,641a2cdc
Array,random,no_loops,11,72,72,3.475445032119751,ok,0,0,24d35199
Array,random,no_loops,11,72,72,4.158959865570068,ok,0,0,4ce392bf
Array,random,no_loops,11,72,72,2.9198410511016846,ok,0,0,22e79bda
Array,random,no_loops,11,72,72,3.0544698238372803,ok,0,0,350c725
Array,random,no_loops,11,72,72,2.8159260749816895,ok,0,0,505fad49
Array,random,no_loops,11,72,72,3.85125470161438,ok,0,0,28466b85
Array,random,no_loops,11,72,72,2.8970367908477783,ok,0,0,821253a
Array,random,no_loops,11,72,72,3.143505096435547,ok,0,0,67d910f9
Array,random,no_loops,11,72,72,4.452474117279053,ok,0,0,64efb01f
Array,random,no_loops,11,72,72,3.66986083984375,ok,0,0,2b02b54a
Array,random,no_loops,11,72,72,4.082941770553589,ok,0,0,6ef260fc
Array,random,no_loops,11,72,72,3.32314395904541,ok,0,0,567b527d
Array,random,no_loops,11,72,72,2.757875919342041,ok,0,0,54af41a
Array,random,no_loops,11,72,72,3.3867976665496826,ok,0,0,3dc47241
Array,random,no_loops,11,72,72,3.023159980773926,ok,0,0,12096b84
Array,random,no_loops,11,72,72,2.8219118118286133,ok,0,0,1686433f
Array,random,no_loops,11,72,72,2.696509838104248,ok,0,0,4a38411a
Array,random,no_loops,11,72,72,3.401067018508911,ok,0,0,17770826
Array,random,no_loops,11,72,72,2.9648780822753906,ok,0,0,5f758b35
Array,random,no_loops,11,72,72,3.319277048110962,ok,0,0,7e89fc1e
Array,random,no_loops,11,408,408,6.889099836349487,ok,0,0,3d355442
Array,random,no_loops,11,408,408,9.149598836898804,ok,0,0,4e3efb3b
Array,random,no_loops,11,408,408,8.07866883277893,ok,0,0,12ec762
Array,random,no_loops,11,408,408,23.773832082748413,ok,0,0,7c580d2b
Array,random,no_loops,11,408,408,5.440581798553467,ok,0,0,34a6d6ae
Array,random,no_loops,11,408,408,5.218984842300415,ok,0,0,64141ef
Array,random,no_loops,11,408,408,4.8379528522491455,ok,0,0,f704165
Array,random,no_loops,11,408,408,9.603358745574951,ok,0,0,6d633560
Array,random,no_loops,11,408,408,6.1324708461761475,ok,0,0,69ff4765
Array,random,no_loops,11,408,408,7.692471027374268,ok,0,0,6ce5a958
Array,random,no_loops,11,408,408,5.921919107437134,ok,0,0,3e66500
Array,random,no_loops,11,408,408,8.711056232452393,ok,0,0,546011d5
Array,random,no_loops,11,408,408,7.734040021896362,ok,0,0,211f3ed6
Array,random,no_loops,11,408,408,33.566524267196655,ok,0,0,75cea2e7
Array,random,no_loops,11,408,408,6.104463338851929,ok,0,0,6d13d3bb
Array,random,no_loops,11,408,408,5.421007871627808,ok,0,0,731c02c1
Array,random,no_loops,11,408,408,21.639014959335327,ok,0,0,60a7f6fe
Array,random,no_loops,11,408,408,6.3880650997161865,ok,0,0,2f3db5d3
Array,random,no_loops,11,408,408,5.622268199920654,ok,0,0,33017534
Array,random,no_loops,11,408,408,8.710032224655151,ok,0,0,133ab116
Array,random,no_loops,11,2256,2256,39.39230012893677,ok,0,0,451a54fc
Array,random,no_loops,12,9,9,2.7085390090942383,ok,0,0,5d2e13ab
Array,random,no_loops,12,9,9,2.986203193664551,ok,0,0,3e28e99e
Array,random,no_loops,12,9,9,2.3135628700256348,ok,0,0,7f2cc9a9
Array,random,no_loops,12,9,9,1.6788079738616943,ok,0,0,cacdc2a
Array,random,no_loops,12,9,9,2.0202057361602783,ok,0,0,383cda37
Array,random,no_loops,12,9,9,1.8555738925933838,ok,0,0,741cd5a3
Array,random,no_loops,12,9,9,1.9833860397338867,ok,0,0,1380fb9d
Array,random,no_loops,12,9,9,2.2814338207244873,ok,0,0,4d22bddc
Array,random,no_loops,12,9,9,2.037266731262207,ok,0,0,3531345e
Array,random,no_loops,12,9,9,1.9886841773986816,ok,0,0,5779a1ce
Array,random,no_loops,12,9,9,2.3688700199127197,ok,0,0,4a7f99bc
Array,random,no_loops,12,9,9,2.3366026878356934,ok,0,0,217d96f1
Array,random,no_loops,12,9,9,1.9441869258880615,ok,0,0,2469ee8c
Array,random,no_loops,12,9,9,2.0646800994873047,ok,0,0,4a38e6f9
Array,random,no_loops,12,9,9,2.1802523136138916,ok,0,0,5bb6cbbb
Array,random,no_loops,12,9,9,2.2536661624908447,ok,0,0,26e3453f
Array,random,no_loops,12,9,9,2.473966121673584,ok,0,0,58e227a
Array,random,no_loops,12,9,9,2.6389191150665283,ok,0,0,14e82183
Array,random,no_loops,12,9,9,2.4289591312408447,ok,0,0,36c64434
Array,random,no_loops,12,9,9,2.773892879486084,ok,0,0,7471ebe1
Array,random,no_loops,12,72,72,5.864770174026489,ok,0,0,619b99b4
Array,random,no_loops,12,72,72,4.061079025268555,ok,0,0,793f0b04
Array,random,no_loops,12,72,72,3.436939001083374,ok,0,0,4e2ddd7b
Array,random,no_loops,12,72,72,3.095984935760498,ok,0,0,7bd7d007
Array,random,no_loops,12,72,72,3.141324758529663,ok,0,0,2a51049b
Array,random,no_loops,12,72,72,4.224128007888794,ok,0,0,77fde673
Array,random,no_loops,12,72,72,3.7030858993530273,ok,0,0,36fc54df
Array,random,no_loops,12,72,72,3.63960599899292,ok,0,0,4d0b457b
Array,random,no_loops,12,72,72,3.0821449756622314,ok,0,0,2f390787
Array,random,no_loops,12,72,72,3.2954509258270264,ok,0,0,32ce3d41
Array,random,no_loops,12,72,72,3.111632823944092,ok,0,0,6e2e56a3
Array,random,no_loops,12,72,72,2.871074914932251,ok,0,0,7fff5bd4
Array,random,no_loops,12,72,72,2.863539934158325,ok,0,0,419ade97
Array,random,no_loops,12,72,72,3.1290171146392822,ok,0,0,3b316a98
Array,random,no_loops,12,72,72,3.065999984741211,ok,0,0,6094341a
Array,random,no_loops,12,72,72,4.113100051879883,ok,0,0,7da7cd59
Array,random,no_loops,12,72,72,3.56736421585083,ok,0,0,435c319f
Array,random,no_loops,12,72,72,3.0012500286102295,ok,0,0,6eadcf78
Array,random,no_loops,12,72,72,4.428404092788696,ok,0,0,2c69f3dd
Array,random,no_loops,12,72,72,3.1330411434173584,ok,0,0,14996387
Array,random,no_loops,12,408,408,10.359058856964111,ok,0,0,651f0abc
Array,random,no_loops,12,408,408,6.385966777801514,ok,0,0,7c8cf606
Array,random,no_loops,12,408,408,5.957373142242432,ok,0,0,3010decb
Array,random,no_loops,12,408,408,8.481160879135132,ok,0,0,75a05bdf
Array,random,no_loops,12,408,408,9.768585920333862,ok,0,0,6720be35
Array,random,no_loops,12,408,408,19.624030113220215,ok,0,0,d934f34
Array,random,no_loops,12,408,408,6.507713794708252,ok,0,0,26115be0
Array,random,no_loops,12,408,408,5.874811172485352,ok,0,0,7c68f80a
Array,random,no_loops,12,408,408,5.279563903808594,ok,0,0,1c6b98fe
Array,random,no_loops,12,408,408,5.5097761154174805,ok,0,0,5a6d2456
Array,random,no_loops,12,408,408,6.869118928909302,ok,0,0,3d6577ae
Array,random,no_loops,12,408,408,6.0654027462005615,ok,0,0,1599af22
Array,random,no_loops,12,408,408,6.257509708404541,ok,0,0,b2a168c
Array,random,no_loops,12,408,408,6.217788934707642,ok,0,0,719d3929
Array,random,no_loops,12,408,408,6.117956876754761,ok,0,0,70a4825
Array,random,no_loops,12,408,408,5.7543041706085205,ok,0,0,1d5f7889
Array,random,no_loops,12,408,408,7.974983215332031,ok,0,0,2933fd01
Array,random,no_loops,12,408,408,8.602031707763672,ok,0,0,74159f83
Array,random,no_loops,12,408,408,17.552433013916016,ok,0,0,7db3dec0
Array,random,no_loops,12,408,408,5.139498949050903,ok,0,0,20638165
Array,random,no_loops,13,9,9,2.1547629833221436,ok,0,0,441b93b1
Array,random,no_loops,13,9,9,2.3299052715301514,ok,0,0,65c4f9e9
Array,random,no_loops,13,9,9,2.0826292037963867,ok,0,0,4d3d7e22
Array,random,no_loops,13,9,9,2.030122995376587,ok,0,0,2d7f5a3d
Array,random,no_loops,13,9,9,1.998539924621582,ok,0,0,2f9392fa
Array,random,no_loops,13,9,9,2.0353009700775146,ok,0,0,7852d1b9
Array,random,no_loops,13,9,9,2.171409845352173,ok,0,0,5c0e4a79
Array,random,no_loops,13,9,9,2.313903331756592,ok,0,0,7e78486
Array,random,no_loops,13,9,9,1.8650119304656982,ok,0,0,264f8e8e
Array,random,no_loops,13,9,9,2.075014114379883,ok,0,0,105dae20
Array,random,no_loops,13,9,9,2.042358875274658,ok,0,0,7b3597e5
Array,random,no_loops,13,9,9,2.089669942855835,ok,0,0,1cd9e8e5
Array,random,no_loops,13,9,9,2.1599209308624268,ok,0,0,17ac05ea
