model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,no_loops,17,1,9,1.346045970916748,ok,0,0,73d90d53
Array,bes,no_loops,17,1,9,1.2794709205627441,ok,0,0,726416cc
Array,bes,no_loops,17,1,9,1.2739028930664062,ok,0,0,7187c379
Array,bes,no_loops,17,1,9,1.524792194366455,ok,0,0,371f0778
Array,bes,no_loops,17,1,9,1.6051578521728516,ok,0,0,6607761d
Array,bes,no_loops,17,1,9,1.6677229404449463,ok,0,0,79605853
Array,bes,no_loops,17,1,9,1.6050529479980469,ok,0,0,2dc01d0a
Array,bes,no_loops,17,1,9,1.5501418113708496,ok,0,0,1a146e45
Array,bes,no_loops,17,1,9,1.5514640808105469,ok,0,0,59519d74
Array,bes,no_loops,17,1,9,1.6881730556488037,ok,0,0,4d89b95
Array,bes,no_loops,17,1,9,1.8554728031158447,ok,0,0,7ffc197e
Array,bes,no_loops,17,1,9,1.8154969215393066,ok,0,0,26ef1391
Array,bes,no_loops,17,1,9,1.4368360042572021,ok,0,0,3e8d4c76
Array,bes,no_loops,17,1,9,1.548811912536621,ok,0,0,341fc548
Array,bes,no_loops,17,1,9,1.6137831211090088,ok,0,0,60ec4ece
Array,bes,no_loops,17,1,9,1.4247081279754639,ok,0,0,14134116
Array,bes,no_loops,17,1,9,1.5218796730041504,ok,0,0,23f83a3
Array,bes,no_loops,17,1,9,1.6367521286010742,ok,0,0,20cdb114
Array,bes,no_loops,17,1,9,1.337374210357666,ok,0,0,6fb5d280
Array,bes,no_loops,17,1,9,1.5632741451263428,ok,0,0,2b07260b
Array,bes,no_loops,17,1,9,1.4956679344177246,ok,0,0,6509bddf
Array,bes,no_loops,17,1,9,2.219696044921875,ok,0,0,7395db75
Array,bes,no_loops,17,1,9,2.255733013153076,ok,0,0,7c7baa21
Array,bes,no_loops,17,1,9,2.411829948425293,ok,0,0,2908c6d6
Array,bes,no_loops,17,1,9,2.2831039428710938,ok,0,0,6e7066d3
Array,bes,no_loops,17,2,81,3.058112144470215,ok,0,0,5d1d539a
Array,bes,no_loops,17,2,81,3.0168588161468506,ok,0,0,5e3034cc
Array,bes,no_loops,17,2,81,3.1923320293426514,ok,0,0,4befc472
Array,bes,no_loops,17,2,81,3.074183940887451,ok,0,0,5d33d0f7
Array,bes,no_loops,17,2,81,2.800097942352295,ok,0,0,3d2ac6ef
Array,bes,no_loops,17,2,81,2.749998092651367,ok,0,0,384b4b55
Array,bes,no_loops,17,2,81,2.9495091438293457,ok,0,0,406d579f
Array,bes,no_loops,17,2,81,2.7207131385803223,ok,0,0,1c9308f9
Array,bes,no_loops,17,2,81,2.5689918994903564,ok,0,0,b3c73f6
Array,bes,no_loops,17,2,81,2.7445669174194336,ok,0,0,2c36716
Array,bes,no_loops,17,2,81,2.636134147644043,ok,0,0,55311708
Array,bes,no_loops,17,2,81,2.886650800704956,ok,0,0,19f46c08
Array,bes,no_loops,17,2,81,2.4695277214050293,ok,0,0,1caf9960
Array,bes,no_loops,17,2,81,2.510967254638672,ok,0,0,182e44be
Array,bes,no_loops,17,2,81,2.5056710243225098,ok,0,0,4a062fd0
Array,bes,no_loops,17,2,81,2.348766326904297,ok,0,0,56599068
Array,bes,no_loops,17,2,81,2.2758309841156006,ok,0,0,4db0e910
Array,bes,no_loops,17,2,81,2.6002728939056396,ok,0,0,4beeff45
Array,bes,no_loops,17,2,81,2.5981719493865967,ok,0,0,1046b193
Array,bes,no_loops,17,2,81,2.609604835510254,ok,0,0,568dedab
Array,bes,no_loops,17,2,81,2.776810884475708,ok,0,0,2700bbf
Array,bes,no_loops,17,2,81,2.7130370140075684,ok,0,0,26da3fe3
Array,bes,no_loops,17,2,81,2.956265926361084,ok,0,0,792b4ede
Array,bes,no_loops,17,2,81,2.818981885910034,ok,0,0,7ccdb739
Array,bes,no_loops,17,2,81,2.7663180828094482,ok,0,0,32ab8b85
Array,bes,no_loops,17,2,81,2.693405866622925,ok,0,0,28d4852c
Array,bes,no_loops,17,2,81,2.7000298500061035,ok,0,0,611289de
Array,bes,no_loops,17,2,81,2.516749143600464,ok,0,0,4d6d6ac
Array,bes,no_loops,17,2,81,2.5732131004333496,ok,0,0,670075f3
Array,bes,no_loops,17,2,81,2.5146379470825195,ok,0,0,2800b93d
Array,bes,no_loops,17,3,507,4.627110958099365,ok,0,0,6d1a6a65
Array,bes,no_loops,17,3,507,4.4881980419158936,ok,0,0,6250ff2c
Array,bes,no_loops,17,3,507,4.296993017196655,ok,0,0,212d8739
Array,bes,no_loops,17,3,507,4.129029989242554,ok,0,0,e627653
Array,bes,no_loops,17,3,507,3.5464260578155518,ok,0,0,6cbeda62
Array,bes,no_loops,17,3,507,3.7472708225250244,ok,0,0,28ff0c02
Array,bes,no_loops,17,3,507,3.6749818325042725,ok,0,0,590fe8ee
Array,bes,no_loops,17,3,507,4.1077940464019775,ok,0,0,3ed2df3d
Array,bes,no_loops,17,3,507,3.542797088623047,ok,0,0,268d1fa0
Array,bes,no_loops,17,3,507,3.844888925552368,ok,0,0,54e902a7
Array,bes,no_loops,17,3,507,3.6646227836608887,ok,0,0,4181a2df
Array,bes,no_loops,17,3,507,3.885918140411377,ok,0,0,21e888e1
Array,bes,no_loops,17,3,507,3.917386054992676,ok,0,0,68ef3da5
Array,bes,no_loops,17,3,507,3.9405479431152344,ok,0,0,5c5e0a
Array,bes,no_loops,17,3,507,3.486989736557007,ok,0,0,7fcad37f
Array,bes,no_loops,17,3,507,3.684446096420288,ok,0,0,7fd00699
Array,bes,no_loops,17,3,507,3.887131929397583,ok,0,0,6c383eb1
Array,bes,no_loops,17,3,507,3.4221489429473877,ok,0,0,5fb39676
Array,bes,no_loops,17,3,507,3.656975030899048,ok,0,0,35b4a1f7
Array,bes,no_loops,17,3,507,3.9540669918060303,ok,0,0,61269cdf
Array,bes,no_loops,17,3,507,3.5589001178741455,ok,0,0,3cbdf895
Array,bes,no_loops,17,3,507,3.8047258853912354,ok,0,0,62f76b18
Array,bes,no_loops,17,3,507,3.6852200031280518,ok,0,0,e344b45
Array,bes,no_loops,17,3,507,3.3966920375823975,ok,0,0,42296970
Array,bes,no_loops,17,3,507,3.7588307857513428,ok,0,0,3f068e25
Array,bes,no_loops,17,3,507,3.952950954437256,ok,0,0,52a38de0
Array,bes,no_loops,17,3,507,3.562948226928711,ok,0,0,61b94d26
Array,bes,no_loops,17,3,507,3.811337947845459,ok,0,0,3d742fca
Array,bes,no_loops,17,3,507,3.794059991836548,ok,0,0,6cd22ca0
Array,bes,no_loops,17,3,507,3.5727930068969727,ok,0,0,51bd2698
Array,bes,no_loops,17,4,3234,12.150532245635986,ok,0,0,4d55a818
Array,bes,no_loops,17,4,3234,12.186233043670654,ok,0,0,158c910e
Array,bes,no_loops,17,4,3234,11.757439851760864,ok,0,0,755f7570
Array,bes,no_loops,17,4,3234,12.369662046432495,ok,0,0,27aedc0b
Array,bes,no_loops,17,4,3234,11.67441701889038,ok,0,0,5835eb8
Array,bes,no_loops,17,4,3234,11.929327964782715,ok,0,0,1f5b550f
Array,bes,no_loops,17,4,3234,11.888530969619751,ok,0,0,1e3d003
Array,bes,no_loops,17,4,3234,12.134709119796753,ok,0,0,5d8e4e7e
Array,bes,no_loops,17,4,3234,11.924937963485718,ok,0,0,7078ba70
Array,bes,no_loops,17,4,3234,11.545321941375732,ok,0,0,32b5bedf
Array,bes,no_loops,17,4,3234,11.646965026855469,ok,0,0,1c338f58
Array,bes,no_loops,17,4,3234,11.970776796340942,ok,0,0,5e280157
Array,bes,no_loops,17,4,3234,12.275601863861084,ok,0,0,3601f73d
Array,bes,no_loops,17,4,3234,12.331166982650757,ok,0,0,21f9c98a
Array,bes,no_loops,17,4,3234,11.811019897460938,ok,0,0,794264e9
Array,bes,no_loops,17,4,3234,12.331048965454102,ok,0,0,18f62014
Array,bes,no_loops,17,4,3234,11.71908187866211,ok,0,0,5ab41c45
Array,bes,no_loops,17,4,3234,12.492155075073242,ok,0,0,54a69eb1
Array,bes,no_loops,17,4,3234,12.695945978164673,ok,0,0,110c93a9
Array,bes,no_loops,17,4,3234,11.646651983261108,ok,0,0,64b143ab
Array,bes,no_loops,17,4,3234,11.172686100006104,ok,0,0,3922bed9
Array,bes,no_loops,17,4,3234,11.212265014648438,ok,0,0,7fe7eefb
Array,bes,no_loops,17,4,3234,9.613794088363647,ok,0,0,3378d0cf
Array,bes,no_loops,17,4,3234,9.131233930587769,ok,0,0,4ae1cd88
Array,bes,no_loops,17,4,3234,9.179204940795898,ok,0,0,6dbe09d2
Array,bes,no_loops,17,4,3234,9.216901779174805,ok,0,0,6247aa8a
Array,bes,no_loops,17,4,3234,9.318660020828247,ok,0,0,21e3abf3
Array,bes,no_loops,17,4,3234,8.87819504737854,ok,0,0,45b23f02
Array,bes,no_loops,17,4,3234,10.613999128341675,ok,0,0,63006927
Array,bes,no_loops,17,4,3234,15.367374181747437,ok,0,0,4c1c889a
Array,bes,no_loops,18,1,9,1.624418020248413,ok,0,0,4e89a359
Array,bes,no_loops,18,1,9,1.9297120571136475,ok,0,0,5041fd0f
Array,bes,no_loops,18,1,9,1.777655839920044,ok,0,0,3c3969d
Array,bes,no_loops,18,1,9,1.9482948780059814,ok,0,0,257667f3
Array,bes,no_loops,18,1,9,1.8886690139770508,ok,0,0,3d06c7fc
Array,bes,no_loops,18,1,9,1.9743497371673584,ok,0,0,73d90d53
Array,bes,no_loops,18,1,9,2.3539979457855225,ok,0,0,726416cc
Array,bes,no_loops,18,1,9,2.4597389698028564,ok,0,0,7187c379
Array,bes,no_loops,18,1,9,2.2456531524658203,ok,0,0,371f0778
Array,bes,no_loops,18,1,9,2.0475080013275146,ok,0,0,6607761d
Array,bes,no_loops,18,1,9,2.0227267742156982,ok,0,0,79605853
Array,bes,no_loops,18,1,9,2.191640853881836,ok,0,0,2dc01d0a
Array,bes,no_loops,18,1,9,2.1126129627227783,ok,0,0,1a146e45
Array,bes,no_loops,18,1,9,2.062897205352783,ok,0,0,59519d74
Array,bes,no_loops,18,1,9,1.866123914718628,ok,0,0,4d89b95
Array,bes,no_loops,18,1,9,2.0290839672088623,ok,0,0,7ffc197e
Array,bes,no_loops,18,1,9,1.7532129287719727,ok,0,0,26ef1391
Array,bes,no_loops,18,1,9,1.7140653133392334,ok,0,0,3e8d4c76
Array,bes,no_loops,18,1,9,1.8199429512023926,ok,0,0,341fc548
Array,bes,no_loops,18,1,9,1.550002098083496,ok,0,0,60ec4ece
Array,bes,no_loops,18,1,9,1.4883382320404053,ok,0,0,14134116
Array,bes,no_loops,18,1,9,1.5251200199127197,ok,0,0,23f83a3
Array,bes,no_loops,18,1,9,1.5084710121154785,ok,0,0,20cdb114
Array,bes,no_loops,18,1,9,1.5475361347198486,ok,0,0,6fb5d280
Array,bes,no_loops,18,1,9,1.440453052520752,ok,0,0,2b07260b
Array,bes,no_loops,18,1,9,1.5115578174591064,ok,0,0,6509bddf
Array,bes,no_loops,18,1,9,1.5386018753051758,ok,0,0,7395db75
Array,bes,no_loops,18,1,9,1.6132678985595703,ok,0,0,7c7baa21
Array,bes,no_loops,18,1,9,1.5692980289459229,ok,0,0,2908c6d6
Array,bes,no_loops,18,1,9,1.445842981338501,ok,0,0,6e7066d3
Array,bes,no_loops,18,2,81,1.9311671257019043,ok,0,0,5d1d539a
Array,bes,no_loops,18,2,81,1.9206509590148926,ok,0,0,5e3034cc
Array,bes,no_loops,18,2,81,2.004054069519043,ok,0,0,4befc472
Array,bes,no_loops,18,2,81,1.9896461963653564,ok,0,0,5d33d0f7
Array,bes,no_loops,18,2,81,1.8317937850952148,ok,0,0,3d2ac6ef
Array,bes,no_loops,18,2,81,2.0171258449554443,ok,0,0,384b4b55
Array,bes,no_loops,18,2,81,2.097219944000244,ok,0,0,406d579f
Array,bes,no_loops,18,2,81,1.9194281101226807,ok,0,0,1c9308f9
Array,bes,no_loops,18,2,81,1.9262681007385254,ok,0,0,b3c73f6
Array,bes,no_loops,18,2,81,1.9989690780639648,ok,0,0,2c36716
Array,bes,no_loops,18,2,81,2.1083779335021973,ok,0,0,55311708
Array,bes,no_loops,18,2,81,2.0074477195739746,ok,0,0,19f46c08
Array,bes,no_loops,18,2,81,1.7830710411071777,ok,0,0,1caf9960
Array,bes,no_loops,18,2,81,2.0115628242492676,ok,0,0,182e44be
Array,bes,no_loops,18,2,81,2.0966811180114746,ok,0,0,4a062fd0
Array,bes,no_loops,18,2,81,1.9827239513397217,ok,0,0,56599068
Array,bes,no_loops,18,2,81,2.0288052558898926,ok,0,0,4db0e910
Array,bes,no_loops,18,2,81,1.9837958812713623,ok,0,0,4beeff45
Array,bes,no_loops,18,2,81,1.7316851615905762,ok,0,0,1046b193
Array,bes,no_loops,18,2,81,1.9840009212493896,ok,0,0,568dedab
Array,bes,no_loops,18,2,81,2.4558939933776855,ok,0,0,2700bbf
Array,bes,no_loops,18,2,81,2.2421469688415527,ok,0,0,26da3fe3
Array,bes,no_loops,18,2,81,2.066074848175049,ok,0,0,792b4ede
Array,bes,no_loops,18,2,81,2.13900089263916,ok,0,0,7ccdb739
Array,bes,no_loops,18,2,81,2.3154690265655518,ok,0,0,32ab8b85
Array,bes,no_loops,18,2,81,2.711103916168213,ok,0,0,28d4852c
Array,bes,no_loops,18,2,81,2.8569419384002686,ok,0,0,611289de
Array,bes,no_loops,18,2,81,2.3777410984039307,ok,0,0,4d6d6ac
Array,bes,no_loops,18,2,81,2.5311498641967773,ok,0,0,670075f3
Array,bes,no_loops,18,2,81,2.7273149490356445,ok,0,0,2800b93d
Array,bes,no_loops,18,3,507,4.735101938247681,ok,0,0,6d1a6a65
Array,bes,no_loops,18,3,507,4.257881164550781,ok,0,0,6250ff2c
Array,bes,no_loops,18,3,507,4.129628896713257,ok,0,0,212d8739
Array,bes,no_loops,18,3,507,4.524728059768677,ok,0,0,e627653
Array,bes,no_loops,18,3,507,3.892709255218506,ok,0,0,6cbeda62
Array,bes,no_loops,18,3,507,4.189970970153809,ok,0,0,28ff0c02
Array,bes,no_loops,18,3,507,4.292123794555664,ok,0,0,590fe8ee
Array,bes,no_loops,18,3,507,4.2146172523498535,ok,0,0,3ed2df3d
Array,bes,no_loops,18,3,507,4.285075902938843,ok,0,0,268d1fa0
Array,bes,no_loops,18,3,507,4.35915994644165,ok,0,0,54e902a7
Array,bes,no_loops,18,3,507,4.099958658218384,ok,0,0,4181a2df
Array,bes,no_loops,18,3,507,4.153411149978638,ok,0,0,21e888e1
Array,bes,no_loops,18,3,507,4.054716110229492,ok,0,0,68ef3da5
Array,bes,no_loops,18,3,507,3.725527048110962,ok,0,0,5c5e0a
Array,bes,no_loops,18,3,507,4.142897844314575,ok,0,0,7fcad37f
Array,bes,no_loops,18,3,507,4.264840126037598,ok,0,0,7fd00699
Array,bes,no_loops,18,3,507,3.921295166015625,ok,0,0,6c383eb1
Array,bes,no_loops,18,3,507,4.4888482093811035,ok,0,0,5fb39676
Array,bes,no_loops,18,3,507,4.0818259716033936,ok,0,0,35b4a1f7
Array,bes,no_loops,18,3,507,4.036232233047485,ok,0,0,61269cdf
Array,bes,no_loops,18,3,507,4.146378040313721,ok,0,0,3cbdf895
Array,bes,no_loops,18,3,507,4.256201982498169,ok,0,0,62f76b18
Array,bes,no_loops,18,3,507,4.039490699768066,ok,0,0,e344b45
Array,bes,no_loops,18,3,507,3.7391510009765625,ok,0,0,42296970
Array,bes,no_loops,18,3,507,3.8398473262786865,ok,0,0,3f068e25
Array,bes,no_loops,18,3,507,3.385719060897827,ok,0,0,52a38de0
Array,bes,no_loops,18,3,507,3.8298637866973877,ok,0,0,61b94d26
Array,bes,no_loops,18,3,507,3.6950058937072754,ok,0,0,3d742fca
Array,bes,no_loops,18,3,507,3.4599239826202393,ok,0,0,6cd22ca0
Array,bes,no_loops,18,3,507,4.088736057281494,ok,0,0,51bd2698
Array,bes,no_loops,18,4,3234,11.488655090332031,ok,0,0,4d55a818
Array,bes,no_loops,18,4,3234,11.343734979629517,ok,0,0,158c910e
Array,bes,no_loops,18,4,3234,11.498801231384277,ok,0,0,755f7570
Array,bes,no_loops,18,4,3234,12.2079758644104,ok,0,0,27aedc0b
Array,bes,no_loops,18,4,3234,11.878488063812256,ok,0,0,5835eb8
Array,bes,no_loops,18,4,3234,12.257426023483276,ok,0,0,1f5b550f
Array,bes,no_loops,18,4,3234,11.456207990646362,ok,0,0,1e3d003
Array,bes,no_loops,18,4,3234,11.735020160675049,ok,0,0,5d8e4e7e
Array,bes,no_loops,18,4,3234,12.291310787200928,ok,0,0,7078ba70
Array,bes,no_loops,18,4,3234,11.411354064941406,ok,0,0,32b5bedf
Array,bes,no_loops,18,4,3234,12.005492925643921,ok,0,0,1c338f58
Array,bes,no_loops,18,4,3234,11.805803060531616,ok,0,0,5e280157
Array,bes,no_loops,18,4,3234,11.539130210876465,ok,0,0,3601f73d
Array,bes,no_loops,18,4,3234,11.45569109916687,ok,0,0,21f9c98a
Array,bes,no_loops,18,4,3234,12.348340034484863,ok,0,0,794264e9
Array,bes,no_loops,18,4,3234,8.615493059158325,ok,0,0,18f62014
Array,bes,no_loops,18,4,3234,8.479964256286621,ok,0,0,5ab41c45
Array,bes,no_loops,18,4,3234,8.941492319107056,ok,0,0,54a69eb1
Array,bes,no_loops,18,4,3234,8.85277795791626,ok,0,0,110c93a9
Array,bes,no_loops,18,4,3234,8.938667058944702,ok,0,0,64b143ab
Array,bes,no_loops,18,4,3234,8.901486158370972,ok,0,0,3922bed9
Array,bes,no_loops,18,4,3234,13.813904047012329,ok,0,0,7fe7eefb
Array,bes,no_loops,18,4,3234,14.991497993469238,ok,0,0,3378d0cf
Array,bes,no_loops,18,4,3234,15.124494075775146,ok,0,0,4ae1cd88
Array,bes,no_loops,18,4,3234,14.81310486793518,ok,0,0,6dbe09d2
Array,bes,no_loops,18,4,3234,13.976188898086548,ok,0,0,6247aa8a
Array,bes,no_loops,18,4,3234,13.681768894195557,ok,0,0,21e3abf3
Array,bes,no_loops,18,4,3234,13.02225375175476,ok,0,0,45b23f02
Array,bes,no_loops,18,4,3234,13.038937091827393,ok,0,0,63006927
Array,bes,no_loops,18,4,3234,13.359344244003296,ok,0,0,4c1c889a
Array,bes,no_loops,19,1,9,2.3049490451812744,ok,0,0,4e89a359
Array,bes,no_loops,19,1,9,2.0814409255981445,ok,0,0,5041fd0f
Array,bes,no_loops,19,1,9,2.131898880004883,ok,0,0,3c3969d
Array,bes,no_loops,19,1,9,1.7715818881988525,ok,0,0,257667f3
Array,bes,no_loops,19,1,9,2.0653090476989746,ok,0,0,3d06c7fc
Array,bes,no_loops,19,1,9,1.5100128650665283,ok,0,0,73d90d53
Array,bes,no_loops,19,1,9,1.879241943359375,ok,0,0,726416cc
Array,bes,no_loops,19,1,9,1.8471031188964844,ok,0,0,7187c379
Array,bes,no_loops,19,1,9,1.9513788223266602,ok,0,0,371f0778
Array,bes,no_loops,19,1,9,1.6987380981445312,ok,0,0,6607761d
Array,bes,no_loops,19,1,9,1.902726173400879,ok,0,0,79605853
Array,bes,no_loops,19,1,9,1.7043769359588623,ok,0,0,2dc01d0a
Array,bes,no_loops,19,1,9,2.1985442638397217,ok,0,0,1a146e45
Array,bes,no_loops,19,1,9,1.7489359378814697,ok,0,0,59519d74
Array,bes,no_loops,19,1,9,1.7375268936157227,ok,0,0,4d89b95
Array,bes,no_loops,19,1,9,1.7445838451385498,ok,0,0,7ffc197e
Array,bes,no_loops,19,1,9,2.080699920654297,ok,0,0,26ef1391
Array,bes,no_loops,19,1,9,1.9914212226867676,ok,0,0,3e8d4c76
Array,bes,no_loops,19,1,9,1.9853558540344238,ok,0,0,341fc548
Array,bes,no_loops,19,1,9,2.067775011062622,ok,0,0,60ec4ece
Array,bes,no_loops,19,1,9,1.758631944656372,ok,0,0,14134116
Array,bes,no_loops,19,1,9,1.4908032417297363,ok,0,0,23f83a3
Array,bes,no_loops,19,1,9,1.7242367267608643,ok,0,0,20cdb114
Array,bes,no_loops,19,1,9,1.8576250076293945,ok,0,0,6fb5d280
Array,bes,no_loops,19,1,9,1.8856449127197266,ok,0,0,2b07260b
Array,bes,no_loops,19,1,9,1.9220008850097656,ok,0,0,6509bddf
Array,bes,no_loops,19,1,9,1.821138858795166,ok,0,0,7395db75
Array,bes,no_loops,19,1,9,1.5948810577392578,ok,0,0,7c7baa21
Array,bes,no_loops,19,1,9,1.5201380252838135,ok,0,0,2908c6d6
Array,bes,no_loops,19,1,9,1.664172887802124,ok,0,0,6e7066d3
Array,bes,no_loops,19,2,81,2.5776219367980957,ok,0,0,5d1d539a
Array,bes,no_loops,20,1,9,1.6403851509094238,ok,0,0,4e89a359
Array,bes,no_loops,20,1,9,1.7370460033416748,ok,0,0,5041fd0f
Array,bes,no_loops,20,1,9,1.617424726486206,ok,0,0,3c3969d
Array,bes,no_loops,20,1,9,1.671055793762207,ok,0,0,257667f3
Array,bes,no_loops,20,1,9,1.6859891414642334,ok,0,0,3d06c7fc
Array,bes,no_loops,20,1,9,1.8318769931793213,ok,0,0,73d90d53
Array,bes,no_loops,20,1,9,1.9408371448516846,ok,0,0,726416cc
Array,bes,no_loops,20,1,9,1.8191509246826172,ok,0,0,7187c379
Array,bes,no_loops,20,1,9,1.647495985031128,ok,0,0,371f0778
Array,bes,no_loops,20,1,9,1.611180067062378,ok,0,0,6607761d
Array,bes,no_loops,20,1,9,1.6595861911773682,ok,0,0,79605853
Array,bes,no_loops,20,1,9,1.764807939529419,ok,0,0,2dc01d0a
Array,bes,no_loops,20,1,9,1.8847777843475342,ok,0,0,1a146e45
Array,bes,no_loops,20,1,9,1.5357158184051514,ok,0,0,59519d74
Array,bes,no_loops,20,1,9,1.448976993560791,ok,0,0,4d89b95
Array,bes,no_loops,20,1,9,1.1751351356506348,ok,0,0,7ffc197e
Array,bes,no_loops,20,1,9,1.2471110820770264,ok,0,0,26ef1391
Array,bes,no_loops,20,1,9,1.4139440059661865,ok,0,0,3e8d4c76
Array,bes,no_loops,20,1,9,1.420565128326416,ok,0,0,341fc548
Array,bes,no_loops,20,1,9,1.246093988418579,ok,0,0,60ec4ece
Array,bes,no_loops,20,1,9,1.2879369258880615,ok,0,0,14134116
Array,bes,no_loops,20,1,9,1.299009084701538,ok,0,0,23f83a3
Array,bes,no_loops,20,1,9,0.9671578407287598,ok,0,0,20cdb114
Array,bes,no_loops,20,1,9,1.0129821300506592,ok,0,0,6fb5d280
Array,bes,no_loops,20,1,9,1.2965869903564453,ok,0,0,2b07260b
Array,bes,no_loops,20,1,9,1.1892130374908447,ok,0,0,6509bddf
Array,bes,no_loops,20,1,9,1.244265079498291,ok,0,0,7395db75
Array,bes,no_loops,20,1,9,1.1671030521392822,ok,0,0,7c7baa21
Array,bes,no_loops,20,1,9,0.9612538814544678,ok,0,0,2908c6d6
Array,bes,no_loops,20,1,9,0.869333028793335,ok,0,0,6e7066d3
Array,bes,no_loops,20,2,81,1.5614278316497803,ok,0,0,5d1d539a
Array,bes,no_loops,20,2,81,1.7219691276550293,ok,0,0,5e3034cc
Array,bes,no_loops,20,2,81,1.7715210914611816,ok,0,0,4befc472
Array,bes,no_loops,20,2,81,1.3424558639526367,ok,0,0,5d33d0f7
Array,bes,no_loops,20,2,81,1.476968765258789,ok,0,0,3d2ac6ef
Array,bes,no_loops,20,2,81,1.6280152797698975,ok,0,0,384b4b55
Array,bes,no_loops,20,2,81,1.7951600551605225,ok,0,0,406d579f
Array,bes,no_loops,20,2,81,1.761721134185791,ok,0,0,1c9308f9
Array,bes,no_loops,20,2,81,1.5688400268554688,ok,0,0,b3c73f6
Array,bes,no_loops,20,2,81,1.3833558559417725,ok,0,0,2c36716
Array,bes,no_loops,20,2,81,1.450613021850586,ok,0,0,55311708
Array,bes,no_loops,20,2,81,1.8004579544067383,ok,0,0,19f46c08
Array,bes,no_loops,20,2,81,1.7697041034698486,ok,0,0,1caf9960
Array,bes,no_loops,20,2,81,1.603529930114746,ok,0,0,182e44be
Array,bes,no_loops,20,2,81,1.445969820022583,ok,0,0,4a062fd0
Array,bes,no_loops,20,2,81,1.6211280822753906,ok,0,0,56599068
Array,bes,no_loops,20,2,81,1.7562050819396973,ok,0,0,4db0e910
Array,bes,no_loops,20,2,81,1.7593648433685303,ok,0,0,4beeff45
Array,bes,no_loops,20,2,81,1.5567028522491455,ok,0,0,1046b193
Array,bes,no_loops,20,2,81,1.980187177658081,ok,0,0,568dedab
Array,bes,no_loops,20,2,81,2.3832108974456787,ok,0,0,2700bbf
Array,bes,no_loops,20,2,81,2.5052502155303955,ok,0,0,26da3fe3
Array,bes,no_loops,20,2,81,2.644627809524536,ok,0,0,792b4ede
Array,bes,no_loops,20,2,81,2.2926831245422363,ok,0,0,7ccdb739
Array,bes,no_loops,20,2,81,2.609224796295166,ok,0,0,32ab8b85
Array,bes,no_loops,20,2,81,2.6966609954833984,ok,0,0,28d4852c
Array,bes,no_loops,20,2,81,2.3893489837646484,ok,0,0,611289de
Array,bes,no_loops,20,2,81,2.727160692214966,ok,0,0,4d6d6ac
Array,bes,no_loops,20,2,81,2.18113112449646,ok,0,0,670075f3
Array,bes,no_loops,20,2,81,2.1826658248901367,ok,0,0,2800b93d
Array,bes,no_loops,20,3,507,4.560472249984741,ok,0,0,6d1a6a65
Array,bes,no_loops,20,3,507,4.70904803276062,ok,0,0,6250ff2c
Array,bes,no_loops,20,3,507,4.289963006973267,ok,0,0,212d8739
Array,bes,no_loops,20,3,507,4.805842876434326,ok,0,0,e627653
Array,bes,no_loops,20,3,507,4.624102830886841,ok,0,0,6cbeda62
Array,bes,no_loops,20,3,507,4.1290788650512695,ok,0,0,28ff0c02
Array,bes,no_loops,20,3,507,4.544268846511841,ok,0,0,590fe8ee
Array,bes,no_loops,20,3,507,4.467813968658447,ok,0,0,3ed2df3d
Array,bes,no_loops,20,3,507,3.8467769622802734,ok,0,0,268d1fa0
Array,bes,no_loops,20,3,507,4.25503396987915,ok,0,0,54e902a7
Array,bes,no_loops,20,3,507,4.237397909164429,ok,0,0,4181a2df
Array,bes,no_loops,20,3,507,3.6079258918762207,ok,0,0,21e888e1
Array,bes,no_loops,20,3,507,4.363603830337524,ok,0,0,68ef3da5
Array,bes,no_loops,20,3,507,4.318616151809692,ok,0,0,5c5e0a
Array,bes,no_loops,20,3,507,4.0306150913238525,ok,0,0,7fcad37f
Array,bes,no_loops,20,3,507,4.486483812332153,ok,0,0,7fd00699
Array,bes,no_loops,20,3,507,4.282348871231079,ok,0,0,6c383eb1
Array,bes,no_loops,20,3,507,3.6797828674316406,ok,0,0,5fb39676
Array,bes,no_loops,20,3,507,3.7504971027374268,ok,0,0,35b4a1f7
Array,bes,no_loops,20,3,507,3.7528629302978516,ok,0,0,61269cdf
Array,bes,no_loops,20,3,507,3.2477660179138184,ok,0,0,3cbdf895
Array,bes,no_loops,20,3,507,3.9169397354125977,ok,0,0,62f76b18
Array,bes,no_loops,20,3,507,3.7939388751983643,ok,0,0,e344b45
Array,bes,no_loops,20,3,507,3.6864609718322754,ok,0,0,42296970
Array,bes,no_loops,20,3,507,4.0074498653411865,ok,0,0,3f068e25
Array,bes,no_loops,20,3,507,3.915750741958618,ok,0,0,52a38de0
Array,bes,no_loops,20,3,507,3.420454978942871,ok,0,0,61b94d26
Array,bes,no_loops,20,3,507,3.7502639293670654,ok,0,0,3d742fca
Array,bes,no_loops,20,3,507,3.5742859840393066,ok,0,0,6cd22ca0
Array,bes,no_loops,20,3,507,3.764503002166748,ok,0,0,51bd2698
Array,bes,no_loops,20,4,3234,11.094237089157104,ok,0,0,4d55a818
Array,bes,no_loops,20,4,3234,12.320190906524658,ok,0,0,158c910e
