model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,loops,55,17,17,1.9999909400939941,ok,0,0,704b528c
Linked,random,loops,55,17,17,2.2486352920532227,ok,0,0,182f3d42
Linked,random,loops,55,17,17,1.7385332584381104,ok,0,0,196b3d99
Linked,random,loops,55,17,17,1.572923183441162,ok,0,0,227dae8d
Linked,random,loops,55,17,17,1.806122064590454,ok,0,0,24d2a4d
Linked,random,loops,55,17,17,1.9448988437652588,ok,0,0,34d539ac
Linked,random,loops,55,289,289,5.26097297668457,ok,0,0,4a9160ab
Linked,random,loops,55,289,289,3.8800878524780273,ok,0,0,56a4d11
Linked,random,loops,55,289,289,3.5220401287078857,ok,0,0,881e7b
Linked,random,loops,55,289,289,4.406627893447876,ok,0,0,1c2eee3c
Linked,random,loops,55,289,289,4.614721059799194,ok,0,0,52a11292
Linked,random,loops,55,289,289,5.124380826950073,ok,0,0,2ae4e964
Linked,random,loops,55,289,289,4.3530378341674805,ok,0,0,1637f4a
Linked,random,loops,55,289,289,4.828556060791016,ok,0,0,27787869
Linked,random,loops,55,289,289,3.881967067718506,ok,0,0,5343edd4
Linked,random,loops,55,289,289,5.8162548542022705,ok,0,0,4b8ca100
Linked,random,loops,55,289,289,5.778144121170044,ok,0,0,3a7d05ca
Linked,random,loops,55,289,289,4.177091121673584,ok,0,0,74f7c891
Linked,random,loops,55,289,289,7.836813926696777,ok,0,0,ba659af
Linked,random,loops,55,289,289,7.108847141265869,ok,0,0,b73e7c2
Linked,random,loops,55,289,289,4.22273588180542,ok,0,0,39038919
Linked,random,loops,55,289,289,3.8307948112487793,ok,0,0,57f327f1
Linked,random,loops,55,289,289,6.046053886413574,ok,0,0,249e344a
Linked,random,loops,55,289,289,5.172041177749634,ok,0,0,5a822ba8
Linked,random,loops,55,289,289,6.858191013336182,ok,0,0,a7daecc
Linked,random,loops,55,289,289,6.399282217025757,ok,0,0,3ee8182d
Linked,random,loops,57,17,17,1.7092010974884033,ok,0,0,6060c9d7
Linked,random,loops,57,17,17,1.8918077945709229,ok,0,0,57aa544d
Linked,random,loops,57,17,17,1.4785230159759521,ok,0,0,1df8361b
Linked,random,loops,57,17,17,2.0718960762023926,ok,0,0,721e249e
Linked,random,loops,57,17,17,2.1026549339294434,ok,0,0,6758676
Linked,random,loops,57,17,17,1.8457961082458496,ok,0,0,4437b7ed
Linked,random,loops,57,17,17,1.6292810440063477,ok,0,0,27d32bb7
Linked,random,loops,57,17,17,1.7824487686157227,ok,0,0,73412b45
Linked,random,loops,57,17,17,1.5222909450531006,ok,0,0,a7925f2
Linked,random,loops,57,17,17,1.9451100826263428,ok,0,0,567409df
Linked,random,loops,57,17,17,1.6229276657104492,ok,0,0,1d56841e
Linked,random,loops,57,17,17,1.4146790504455566,ok,0,0,edee1cc
Linked,random,loops,57,17,17,1.6499948501586914,ok,0,0,6a7a7a79
Linked,random,loops,57,17,17,1.513458013534546,ok,0,0,76137c0d
Linked,random,loops,57,17,17,1.3738360404968262,ok,0,0,27fab6ff
Linked,random,loops,57,17,17,1.5734059810638428,ok,0,0,4a571bc1
Linked,random,loops,57,17,17,1.7471809387207031,ok,0,0,9e29ef4
Linked,random,loops,57,17,17,1.4111101627349854,ok,0,0,4573c7f1
Linked,random,loops,57,17,17,1.8345811367034912,ok,0,0,3278b870
Linked,random,loops,57,17,17,1.4654009342193604,ok,0,0,1ade6ad
Linked,random,loops,57,289,289,3.8927810192108154,ok,0,0,debf708
Linked,random,loops,57,289,289,4.111305236816406,ok,0,0,41ed688d
Linked,random,loops,57,289,289,3.8977670669555664,ok,0,0,19dd6828
Linked,random,loops,57,289,289,6.078017950057983,ok,0,0,193ef480
Linked,random,loops,57,289,289,3.9820120334625244,ok,0,0,24899070
Linked,random,loops,57,289,289,4.430413007736206,ok,0,0,4c57be9e
Linked,random,loops,57,289,289,4.5803539752960205,ok,0,0,2dc7708f
Linked,random,loops,57,289,289,3.9165611267089844,ok,0,0,325418e2
Linked,random,loops,57,289,289,3.3833861351013184,ok,0,0,40d70052
Linked,random,loops,57,289,289,2.91729998588562,ok,0,0,5a5ac13f
Linked,random,loops,57,289,289,3.937014102935791,ok,0,0,599ae85a
Linked,random,loops,57,289,289,4.630314826965332,ok,0,0,3a2ba65f
Linked,random,loops,57,289,289,4.043673992156982,ok,0,0,16f472ee
Linked,random,loops,57,289,289,4.213587045669556,ok,0,0,24919828
Linked,random,loops,57,289,289,3.1676390171051025,ok,0,0,3f9d08c3
Linked,random,loops,57,289,289,3.7143332958221436,ok,0,0,29eb1271
Linked,random,loops,57,289,289,3.444672107696533,ok,0,0,2c7c1983
Linked,random,loops,57,289,289,5.188968181610107,ok,0,0,2861a722
Linked,random,loops,57,289,289,4.289423942565918,ok,0,0,e661b4e
Linked,random,loops,57,289,289,3.800394058227539,ok,0,0,424130e3
Linked,random,loops,61,17,17,2.004807949066162,ok,0,0,758bc117
Linked,random,loops,61,17,17,1.667140007019043,ok,0,0,656e597d
Linked,random,loops,61,17,17,1.8637192249298096,ok,0,0,373dbab5
Linked,random,loops,61,17,17,1.978316068649292,ok,0,0,7f20468
Linked,random,loops,61,17,17,1.6627938747406006,ok,0,0,73a25b56
Linked,random,loops,61,17,17,2.069633722305298,ok,0,0,7750b235
Linked,random,loops,61,17,17,1.5206120014190674,ok,0,0,789d7272
Linked,random,loops,61,17,17,1.8198421001434326,ok,0,0,2fa311be
Linked,random,loops,61,17,17,1.730597972869873,ok,0,0,781613e7
Linked,random,loops,61,17,17,2.427027940750122,ok,0,0,12fab1e1
Linked,random,loops,61,17,17,1.8643620014190674,ok,0,0,60c334c7
Linked,random,loops,61,17,17,2.898171901702881,ok,0,0,35d3855
Linked,random,loops,61,17,17,2.128183126449585,ok,0,0,67aa96be
Linked,random,loops,61,17,17,2.205228090286255,ok,0,0,1a20527f
Linked,random,loops,61,17,17,1.7386057376861572,ok,0,0,4a65bc79
Linked,random,loops,61,17,17,1.8118619918823242,ok,0,0,8f05541
Linked,random,loops,61,17,17,2.0082271099090576,ok,0,0,15fec059
Linked,random,loops,61,17,17,1.634230613708496,ok,0,0,62c1f7d3
Linked,random,loops,61,17,17,2.2086639404296875,ok,0,0,3ec4982
Linked,random,loops,61,17,17,1.6505658626556396,ok,0,0,5efc1893
Linked,random,loops,61,289,289,5.055938959121704,ok,0,0,193013af
Linked,random,loops,61,289,289,3.2926809787750244,ok,0,0,7056e8bf
Linked,random,loops,61,289,289,4.019227981567383,ok,0,0,5ae7fcd5
Linked,random,loops,61,289,289,2.986238956451416,ok,0,0,2b484d58
Linked,random,loops,61,289,289,3.4254140853881836,ok,0,0,2726e9c7
Linked,random,loops,61,289,289,3.0466830730438232,ok,0,0,5aefbdd8
Linked,random,loops,61,289,289,4.094618082046509,ok,0,0,4d1abec8
Linked,random,loops,61,289,289,3.4447999000549316,ok,0,0,1f0f5ef4
Linked,random,loops,61,289,289,2.6931588649749756,ok,0,0,30f02a23
Linked,random,loops,61,289,289,2.979422092437744,ok,0,0,1bb78d0e
Linked,random,loops,61,289,289,3.4013419151306152,ok,0,0,4808b79c
Linked,random,loops,61,289,289,5.50734281539917,ok,0,0,79ff62b7
Linked,random,loops,61,289,289,13.929708003997803,ok,0,0,59483591
Linked,random,loops,61,289,289,6.375293016433716,ok,0,0,e7ad776
Linked,random,loops,61,289,289,3.7194619178771973,ok,0,0,4115efcf
Linked,random,loops,61,289,289,3.39512300491333,ok,0,0,635477b8
Linked,random,loops,61,289,289,4.409247875213623,ok,0,0,1fe2b533
Linked,random,loops,61,289,289,3.5227279663085938,ok,0,0,4824a423
Linked,random,loops,61,289,289,3.611150026321411,ok,0,0,1404e6c3
Linked,random,loops,61,289,289,3.9321680068969727,ok,0,0,673ab74e
Linked,random,loops,61,3009,3009,42.058144092559814,ok,0,0,26d42b5
Linked,random,loops,63,17,17,2.1900229454040527,ok,0,0,26eb1c77
Linked,random,loops,63,17,17,2.1138248443603516,ok,0,0,38768f65
Linked,random,loops,63,17,17,1.8084080219268799,ok,0,0,37dec5d
Linked,random,loops,63,17,17,1.8773221969604492,ok,0,0,5be6c9f4
Linked,random,loops,63,17,17,1.3459210395812988,ok,0,0,52d007a8
Linked,random,loops,63,17,17,1.4950928688049316,ok,0,0,279e40ed
Linked,random,loops,63,17,17,1.4086129665374756,ok,0,0,27b92140
Linked,random,loops,63,17,17,1.3978102207183838,ok,0,0,64aff771
Linked,random,loops,63,17,17,1.516024112701416,ok,0,0,290b6d7b
Linked,random,loops,63,17,17,1.4444808959960938,ok,0,0,116c5829
Linked,random,loops,63,17,17,1.6083619594573975,ok,0,0,5dcad241
Linked,random,loops,63,17,17,1.7095468044281006,ok,0,0,53382289
Linked,random,loops,63,17,17,2.3247480392456055,ok,0,0,5e0b4b21
Linked,random,loops,63,17,17,1.7173879146575928,ok,0,0,4a729ec9
Linked,random,loops,63,17,17,1.7666430473327637,ok,0,0,1356a6bf
Linked,random,loops,63,17,17,1.6673171520233154,ok,0,0,1877b277
Linked,random,loops,63,17,17,1.4549200534820557,ok,0,0,67800269
Linked,random,loops,63,17,17,1.554563045501709,ok,0,0,4c8d6572
Linked,random,loops,63,17,17,1.5577483177185059,ok,0,0,1cf0c0c8
Linked,random,loops,63,17,17,1.891404151916504,ok,0,0,32678ce9
Linked,random,loops,63,289,289,3.573808193206787,ok,0,0,5c44720
Linked,random,loops,63,289,289,3.388728141784668,ok,0,0,19e845a
Linked,random,loops,63,289,289,3.648939847946167,ok,0,0,513dabf4
Linked,random,loops,63,289,289,3.6646218299865723,ok,0,0,2a77480a
Linked,random,loops,63,289,289,4.575784921646118,ok,0,0,43acf926
Linked,random,loops,63,289,289,3.912813186645508,ok,0,0,7bc584a7
Linked,random,loops,63,289,289,4.696911096572876,ok,0,0,79b864ce
Linked,random,loops,63,289,289,4.09019923210144,ok,0,0,1cb343b1
Linked,random,loops,63,289,289,3.7484359741210938,ok,0,0,5ca11846
Linked,random,loops,63,289,289,4.888098239898682,ok,0,0,7610c270
Linked,random,loops,63,289,289,4.473391056060791,ok,0,0,f894da9
Linked,random,loops,63,289,289,4.426435232162476,ok,0,0,237b8781
Linked,random,loops,63,289,289,5.430393218994141,ok,0,0,4a1dd6e5
Linked,random,loops,63,289,289,5.743573904037476,ok,0,0,3d93fa01
Linked,random,loops,63,289,289,6.091381072998047,ok,0,0,35999df9
Linked,random,loops,63,289,289,3.6840450763702393,ok,0,0,106f7111
Linked,random,loops,63,289,289,4.012730121612549,ok,0,0,1b08d859
Linked,random,loops,63,289,289,3.952224016189575,ok,0,0,3d540b38
Linked,random,loops,63,289,289,4.81293511390686,ok,0,0,4f215561
Linked,random,loops,63,289,289,4.093563079833984,ok,0,0,66d35562
Linked,random,loops,64,17,17,2.040235757827759,ok,0,0,7f4297b3
Linked,random,loops,66,17,17,2.401808023452759,ok,0,0,47a964eb
Linked,random,loops,66,17,17,1.8873016834259033,ok,0,0,709a907e
Linked,random,loops,66,17,17,2.0351779460906982,ok,0,0,746a50e7
Linked,random,loops,66,17,17,2.1247899532318115,ok,0,0,4f7b5eb0
Linked,random,loops,66,17,17,2.0452678203582764,ok,0,0,522ff942
Linked,random,loops,66,17,17,2.148772716522217,ok,0,0,4bf6eb5c
Linked,random,loops,66,17,17,1.9866459369659424,ok,0,0,262bfc7f
Linked,random,loops,66,17,17,1.7650411128997803,ok,0,0,48031b20
Linked,random,loops,66,17,17,2.0283730030059814,ok,0,0,1633917c
Linked,random,loops,66,17,17,2.2591822147369385,ok,0,0,2620b477
Linked,random,loops,66,17,17,2.0149800777435303,ok,0,0,4cb97ec8
Linked,random,loops,66,17,17,2.170224189758301,ok,0,0,48fa3f22
Linked,random,loops,66,17,17,2.4173879623413086,ok,0,0,3feca17
Linked,random,loops,66,17,17,1.8968238830566406,ok,0,0,620e7eb0
Linked,random,loops,66,17,17,2.5100231170654297,ok,0,0,b21f2de
Linked,random,loops,66,17,17,2.179429769515991,ok,0,0,5bd4a87b
Linked,random,loops,66,17,17,2.1267619132995605,ok,0,0,4137559f
Linked,random,loops,66,17,17,2.3170440196990967,ok,0,0,d698ee1
Linked,random,loops,66,17,17,1.8923277854919434,ok,0,0,f8efe50
Linked,random,loops,66,17,17,2.2677910327911377,ok,0,0,2e9411a
Linked,random,loops,66,289,289,5.935060024261475,ok,0,0,28e1b374
Linked,random,loops,66,289,289,5.432050943374634,ok,0,0,4c9e3b99
Linked,random,loops,66,289,289,3.7274398803710938,ok,0,0,711426c9
Linked,random,loops,66,289,289,4.297277927398682,ok,0,0,501da51c
Linked,random,loops,66,289,289,3.6973230838775635,ok,0,0,4215aeeb
Linked,random,loops,66,289,289,5.323042154312134,ok,0,0,6919bc1b
Linked,random,loops,66,289,289,3.3464579582214355,ok,0,0,34a3b78c
Linked,random,loops,66,289,289,3.689800977706909,ok,0,0,7a5d0f3f
Linked,random,loops,66,289,289,4.057420969009399,ok,0,0,11d14271
Linked,random,loops,66,289,289,3.508707046508789,ok,0,0,b0a798e
Linked,random,loops,66,289,289,4.5584399700164795,ok,0,0,4f199672
Linked,random,loops,66,289,289,5.947328805923462,ok,0,0,20d3a552
Linked,random,loops,66,289,289,3.4762020111083984,ok,0,0,310c96cf
Linked,random,loops,66,289,289,3.9351160526275635,ok,0,0,26f2223c
Linked,random,loops,66,289,289,3.866299867630005,ok,0,0,5fa707d7
Linked,random,loops,66,289,289,3.745048999786377,ok,0,0,6551aecc
Linked,random,loops,66,289,289,3.2382071018218994,ok,0,0,31cfa24e
Linked,random,loops,66,289,289,3.7426888942718506,ok,0,0,6fee38fb
Linked,random,loops,66,289,289,4.094836950302124,ok,0,0,2c3c5561
Linked,random,loops,66,289,289,2.98603892326355,ok,0,0,7f8195f6
Linked,random,loops,69,17,17,1.8716228008270264,ok,0,0,23101277
Linked,random,loops,69,17,17,1.9391849040985107,ok,0,0,7b61a0b0
Linked,random,loops,69,17,17,2.0024561882019043,ok,0,0,5b4c140f
Linked,random,loops,69,17,17,1.7554280757904053,ok,0,0,2bef4db3
Linked,random,loops,69,17,17,1.7578222751617432,ok,0,0,4ba304c1
Linked,random,loops,69,17,17,1.6962759494781494,ok,0,0,3ee271be
Linked,random,loops,69,17,17,2.060681104660034,ok,0,0,296618a8
Linked,random,loops,69,17,17,1.787492036819458,ok,0,0,7975f04d
Linked,random,loops,69,17,17,1.7598850727081299,ok,0,0,2e047857
Linked,random,loops,69,17,17,1.5851027965545654,ok,0,0,9ba93e
Linked,random,loops,69,17,17,1.7825491428375244,ok,0,0,278d167e
Linked,random,loops,69,17,17,1.7203080654144287,ok,0,0,2705a5e
Linked,random,loops,69,17,17,1.6001629829406738,ok,0,0,2975a44e
Linked,random,loops,69,17,17,1.6677300930023193,ok,0,0,1e9f968a
Linked,random,loops,69,17,17,1.6844079494476318,ok,0,0,86cedc5
Linked,random,loops,69,17,17,1.5615859031677246,ok,0,0,605666f1
Linked,random,loops,69,17,17,1.6068572998046875,ok,0,0,6ae8b602
Linked,random,loops,69,17,17,2.2061960697174072,ok,0,0,6e8d329a
Linked,random,loops,69,17,17,1.84006929397583,ok,0,0,5e444e53
Linked,random,loops,69,17,17,1.8125219345092773,ok,0,0,7b5a419d
Linked,random,loops,69,289,289,5.39350700378418,ok,0,0,13bffbd2
Linked,random,loops,69,289,289,4.527387857437134,ok,0,0,5dd690b0
Linked,random,loops,69,289,289,4.336540937423706,ok,0,0,4b41a679
Linked,random,loops,69,289,289,3.8509747982025146,ok,0,0,59afef9d
Linked,random,loops,69,289,289,3.285085916519165,ok,0,0,12720707
Linked,random,loops,69,289,289,3.720710039138794,ok,0,0,2c6b5360
Linked,random,loops,69,289,289,6.790471792221069,ok,0,0,284c8f5b
Linked,random,loops,69,289,289,2.579766035079956,ok,0,0,166860bc
Linked,random,loops,69,289,289,2.3151743412017822,ok,0,0,51a8778b
Linked,random,loops,69,289,289,2.0467329025268555,ok,0,0,1afa1c6
Linked,random,loops,69,289,289,4.922637701034546,ok,0,0,13454e4b
Linked,random,loops,69,289,289,3.5724470615386963,ok,0,0,57d246eb
Linked,random,loops,69,289,289,3.3029680252075195,ok,0,0,4053cbbe
Linked,random,loops,69,289,289,2.291043996810913,ok,0,0,40f433fd
Linked,random,loops,69,289,289,2.198103189468384,ok,0,0,2d15f165
Linked,random,loops,69,289,289,3.697160243988037,ok,0,0,29dbf14d
Linked,random,loops,69,289,289,3.900696039199829,ok,0,0,598c8959
Linked,random,loops,69,289,289,3.7657551765441895,ok,0,0,113d03ea
Linked,random,loops,69,289,289,3.2135841846466064,ok,0,0,728d2878
Linked,random,loops,69,289,289,3.000843048095703,ok,0,0,d5c6300
Linked,random,loops,71,17,17,1.3674941062927246,ok,0,0,671ecf73
Linked,random,loops,71,17,17,1.3966329097747803,ok,0,0,29a4179e
Linked,random,loops,71,17,17,1.8822178840637207,ok,0,0,55f163eb
Linked,random,loops,71,17,17,1.9940478801727295,ok,0,0,125680d7
Linked,random,loops,71,17,17,1.9343180656433105,ok,0,0,c58ece1
Linked,random,loops,71,17,17,2.3526530265808105,ok,0,0,43b373a4
Linked,random,loops,71,17,17,2.085479974746704,ok,0,0,440aacde
Linked,random,loops,71,17,17,1.9459319114685059,ok,0,0,71a5cd0f
Linked,random,loops,71,17,17,1.8181378841400146,ok,0,0,6ec67e41
Linked,random,loops,71,17,17,2.0753538608551025,ok,0,0,755738f6
Linked,random,loops,71,17,17,1.9318010807037354,ok,0,0,4af61787
Linked,random,loops,71,17,17,1.6691641807556152,ok,0,0,7e1e661d
Linked,random,loops,71,17,17,2.0813498497009277,ok,0,0,4a6158f0
Linked,random,loops,71,17,17,2.1143901348114014,ok,0,0,1b122e89
Linked,random,loops,71,17,17,2.0102698802948,ok,0,0,629c43e6
Linked,random,loops,71,17,17,2.0344839096069336,ok,0,0,4838d661
Linked,random,loops,71,17,17,1.7003231048583984,ok,0,0,6dda9d06
Linked,random,loops,71,17,17,1.7757880687713623,ok,0,0,22ab05cd
Linked,random,loops,71,17,17,1.956022024154663,ok,0,0,515ee518
Linked,random,loops,71,17,17,1.6717538833618164,ok,0,0,36b96653
Linked,random,loops,71,289,289,4.598251104354858,ok,0,0,57bf79fd
Linked,random,loops,71,289,289,7.834441184997559,ok,0,0,63a352de
Linked,random,loops,71,289,289,4.104628086090088,ok,0,0,bda03d9
Linked,random,loops,71,289,289,4.478398084640503,ok,0,0,12f238f5
Linked,random,loops,71,289,289,4.711911916732788,ok,0,0,19dc2282
Linked,random,loops,71,289,289,4.3861470222473145,ok,0,0,1c791363
Linked,random,loops,71,289,289,3.8394417762756348,ok,0,0,6505b79c
Linked,random,loops,71,289,289,4.261994123458862,ok,0,0,4798b79e
Linked,random,loops,71,289,289,4.036082029342651,ok,0,0,419ad069
Linked,random,loops,71,289,289,5.1452741622924805,ok,0,0,57fa3ba1
Linked,random,loops,71,289,289,8.187855243682861,ok,0,0,2e7ce9da
Linked,random,loops,71,289,289,5.875740051269531,ok,0,0,24705a0a
Linked,random,loops,71,289,289,3.695019006729126,ok,0,0,50809d63
Linked,random,loops,71,289,289,4.640994071960449,ok,0,0,71ec40b4
Linked,random,loops,71,289,289,3.8757591247558594,ok,0,0,3a9789bb
Linked,random,loops,71,289,289,9.801314115524292,ok,0,0,6eac1e55
Linked,random,loops,71,289,289,4.4043519496917725,ok,0,0,5d3798d3
Linked,random,loops,71,289,289,4.511893033981323,ok,0,0,7dfe337b
Linked,random,loops,71,289,289,5.649064064025879,ok,0,0,106dd1c3
Linked,random,loops,71,289,289,5.362441062927246,ok,0,0,7da2fd02
Linked,random,loops,74,17,17,1.959425926208496,ok,0,0,2fa6b2b1
Linked,random,loops,74,17,17,1.8855910301208496,ok,0,0,72473f32
Linked,random,loops,74,17,17,1.6329951286315918,ok,0,0,7758e075
Linked,random,loops,74,17,17,1.5733089447021484,ok,0,0,7b2da957
Linked,random,loops,74,17,17,1.7776057720184326,ok,0,0,31e9e32e
Linked,random,loops,74,17,17,1.8878169059753418,ok,0,0,16f295d5
Linked,random,loops,74,17,17,1.7345683574676514,ok,0,0,3cbae4b4
Linked,random,loops,74,17,17,2.2489311695098877,ok,0,0,54c7e52f
Linked,random,loops,74,17,17,2.1942460536956787,ok,0,0,2324f515
Linked,random,loops,74,17,17,2.0296037197113037,ok,0,0,1495acdf
Linked,random,loops,74,17,17,2.1491599082946777,ok,0,0,34179a70
Linked,random,loops,74,17,17,2.1865952014923096,ok,0,0,633f74b1
Linked,random,loops,74,17,17,2.3601620197296143,ok,0,0,1dbcde41
Linked,random,loops,74,17,17,2.2823550701141357,ok,0,0,14de3771
Linked,random,loops,74,17,17,2.0198631286621094,ok,0,0,59ff7e9a
Linked,random,loops,74,17,17,2.01193904876709,ok,0,0,643b34cf
Linked,random,loops,74,17,17,1.779102087020874,ok,0,0,29d3fc35
Linked,random,loops,74,17,17,2.5436160564422607,ok,0,0,641374c7
Linked,random,loops,74,17,17,1.962881088256836,ok,0,0,5956130d
Linked,random,loops,74,17,17,1.8867909908294678,ok,0,0,47e9ba60
Linked,random,loops,74,289,289,11.725942134857178,ok,0,0,15c219cc
Linked,random,loops,74,289,289,6.269587993621826,ok,0,0,256aeac2
Linked,random,loops,74,289,289,4.9245758056640625,ok,0,0,fea1663
Linked,random,loops,74,289,289,9.057114839553833,ok,0,0,7529197a
Linked,random,loops,74,289,289,3.983350992202759,ok,0,0,2e05b3f4
Linked,random,loops,74,289,289,4.527342081069946,ok,0,0,6917ac25
Linked,random,loops,74,289,289,5.858175039291382,ok,0,0,69bb0ec2
Linked,random,loops,74,289,289,9.519576072692871,ok,0,0,4cd0b0e8
Linked,random,loops,74,289,289,3.8944411277770996,ok,0,0,53c3a3f2
Linked,random,loops,74,289,289,5.329092979431152,ok,0,0,536cbd70
Linked,random,loops,74,289,289,4.505321025848389,ok,0,0,560f5d93
Linked,random,loops,74,289,289,4.69940972328186,ok,0,0,34302a62
Linked,random,loops,74,289,289,4.600963830947876,ok,0,0,6b6b4aba
Linked,random,loops,74,289,289,11.850021123886108,ok,0,0,33bdeaa0
Linked,random,loops,74,289,289,5.198893785476685,ok,0,0,16191f22
Linked,random,loops,74,289,289,4.910665035247803,ok,0,0,682e4d6b
Linked,random,loops,74,289,289,4.762941837310791,ok,0,0,570c5877
Linked,random,loops,74,289,289,3.8109402656555176,ok,0,0,4bfc8ff5
Linked,random,loops,74,289,289,4.236017942428589,ok,0,0,48e731fd
Linked,random,loops,74,289,289,5.125515937805176,ok,0,0,74267b4d
Linked,random,loops,74,3009,3009,37.4912748336792,ok,0,0,2e60817
Linked,random,loops,74,3009,3009,33.526803970336914,ok,0,0,71304925
Linked,random,loops,74,3009,3009,43.30107092857361,ok,0,0,3c6dc467
Linked,random,loops,74,3009,3009,30.603559017181396,ok,0,0,13c3f6af
Linked,random,loops,75,17,17,2.2919182777404785,ok,0,0,6dc9ba95
Linked,random,loops,75,17,17,2.343479871749878,ok,0,0,4e83c09e
Linked,random,loops,75,17,17,1.5117671489715576,ok,0,0,27d97c03
Linked,random,loops,75,17,17,1.5530619621276855,ok,0,0,1c16f011
Linked,random,loops,75,17,17,1.8591229915618896,ok,0,0,516dbee5
Linked,random,loops,75,17,17,1.6977920532226562,ok,0,0,11616882
Linked,random,loops,75,17,17,1.7845540046691895,ok,0,0,18b29210
Linked,random,loops,75,17,17,1.7294409275054932,ok,0,0,1ffcb867
Linked,random,loops,75,17,17,1.6692490577697754,ok,0,0,1d9f8c3a
Linked,random,loops,75,17,17,1.5799779891967773,ok,0,0,391c3a38
Linked,random,loops,75,17,17,1.6260621547698975,ok,0,0,66bc2ae6
Linked,random,loops,75,17,17,1.9187872409820557,ok,0,0,66e7d56c
Linked,random,loops,75,17,17,1.447200059890747,ok,0,0,5e04aead
Linked,random,loops,75,17,17,1.435807228088379,ok,0,0,62be397a
Linked,random,loops,75,17,17,1.5460920333862305,ok,0,0,897cbde
Linked,random,loops,75,17,17,1.4964799880981445,ok,0,0,3d9047ba
Linked,random,loops,75,17,17,1.2571518421173096,ok,0,0,5ffc0462
Linked,random,loops,75,17,17,1.4644098281860352,ok,0,0,6ce1ff73
Linked,random,loops,75,17,17,2.417642116546631,ok,0,0,2cee2aed
Linked,random,loops,75,17,17,1.2631340026855469,ok,0,0,604d0492
Linked,random,loops,75,289,289,4.337219953536987,ok,0,0,5ec6015
Linked,random,loops,75,289,289,2.971951723098755,ok,0,0,5a5cb3f9
Linked,random,loops,75,289,289,9.58080530166626,ok,0,0,425c8236
Linked,random,loops,75,289,289,3.8817861080169678,ok,0,0,48668717
Linked,random,loops,75,289,289,4.730072021484375,ok,0,0,31ccc8ee
Linked,random,loops,75,289,289,3.8301827907562256,ok,0,0,21503c7d
Linked,random,loops,75,289,289,3.090402126312256,ok,0,0,167f67b2
Linked,random,loops,75,289,289,3.479184150695801,ok,0,0,155fda78
Linked,random,loops,75,289,289,3.406193971633911,ok,0,0,2910baeb
Linked,random,loops,75,289,289,3.6928749084472656,ok,0,0,472b134c
Linked,random,loops,75,289,289,3.240496873855591,ok,0,0,19373718
Linked,random,loops,75,289,289,5.129821062088013,ok,0,0,6830243a
Linked,random,loops,75,289,289,8.104867935180664,ok,0,0,6f51f0ce
Linked,random,loops,75,289,289,4.6808860301971436,ok,0,0,4d136b9d
Linked,random,loops,75,289,289,3.6094448566436768,ok,0,0,35be242c
Linked,random,loops,75,289,289,3.383078098297119,ok,0,0,1126c1e
Linked,random,loops,75,289,289,3.5075669288635254,ok,0,0,d57e9f1
Linked,random,loops,75,289,289,4.237885236740112,ok,0,0,24273bfd
Linked,random,loops,75,289,289,3.774261236190796,ok,0,0,5cddf177
Linked,random,loops,75,289,289,3.63445782661438,ok,0,0,4033275d
Linked,random,loops,75,3009,3009,58.56159687042236,ok,0,0,484b428c
Linked,random,loops,78,17,17,1.9737658500671387,ok,0,0,3b05985
Linked,random,loops,78,17,17,2.053929090499878,ok,0,0,40736821
Linked,random,loops,78,17,17,1.886888027191162,ok,0,0,5006ad89
Linked,random,loops,78,17,17,1.5432000160217285,ok,0,0,f8e4b13
Linked,random,loops,78,17,17,1.2045776844024658,ok,0,0,71bd8b82
Linked,random,loops,78,17,17,1.887939214706421,ok,0,0,3911d4ef
Linked,random,loops,78,17,17,1.4287607669830322,ok,0,0,2ebc1913
Linked,random,loops,78,17,17,1.4175841808319092,ok,0,0,143502dd
Linked,random,loops,78,17,17,1.8029148578643799,ok,0,0,65371368
Linked,random,loops,78,17,17,1.7280118465423584,ok,0,0,1cbf5ff5
Linked,random,loops,78,17,17,2.0561397075653076,ok,0,0,78ed05a7
Linked,random,loops,78,17,17,1.792482852935791,ok,0,0,7a99a97
Linked,random,loops,78,17,17,1.947464942932129,ok,0,0,177a98b2
Linked,random,loops,78,17,17,1.944807767868042,ok,0,0,f99404
Linked,random,loops,78,17,17,2.042947769165039,ok,0,0,7f8e17e4
Linked,random,loops,78,17,17,2.269268035888672,ok,0,0,1dd18227
Linked,random,loops,78,17,17,1.8033409118652344,ok,0,0,7d0e9da0
Linked,random,loops,78,17,17,2.6788511276245117,ok,0,0,32dd68be
Linked,random,loops,78,17,17,1.7300169467926025,ok,0,0,398b408c
Linked,random,loops,78,17,17,2.085880756378174,ok,0,0,5a903856
Linked,random,loops,78,289,289,4.552241086959839,ok,0,0,b9f265f
Linked,random,loops,78,289,289,4.320666074752808,ok,0,0,1831151b
Linked,random,loops,78,289,289,4.12475323677063,ok,0,0,76a6104f
Linked,random,loops,78,289,289,3.4585769176483154,ok,0,0,3601c18f
Linked,random,loops,78,289,289,3.7971887588500977,ok,0,0,da1548f
Linked,random,loops,78,289,289,3.3441216945648193,ok,0,0,359dfce3
Linked,random,loops,78,289,289,3.1056509017944336,ok,0,0,4635f738
