model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,loops,16,11,11,0.7207927703857422,ok,0,0,11f4cf76
ElevatorModel,random,loops,16,11,11,0.7163851261138916,ok,0,0,230f41be
ElevatorModel,random,loops,16,11,11,0.7052338123321533,ok,0,0,16e33a90
ElevatorModel,random,loops,16,11,11,0.6974432468414307,ok,0,0,5f915a3f
ElevatorModel,random,loops,16,11,11,0.7167279720306396,ok,0,0,13a62045
ElevatorModel,random,loops,16,11,11,0.6476221084594727,ok,0,0,48df9984
ElevatorModel,random,loops,16,11,11,0.7071988582611084,ok,0,0,715372b
ElevatorModel,random,loops,16,11,11,0.6678357124328613,ok,0,0,d4f8d08
ElevatorModel,random,loops,16,11,11,0.689579963684082,ok,0,0,18390c54
ElevatorModel,random,loops,16,11,11,0.6785080432891846,ok,0,0,50080f4
ElevatorModel,random,loops,16,11,11,0.6570570468902588,ok,0,0,6d36909e
ElevatorModel,random,loops,16,11,11,0.6665129661560059,ok,0,0,4dd184e1
ElevatorModel,random,loops,16,11,11,0.6614899635314941,ok,0,0,6a908afa
ElevatorModel,random,loops,16,11,11,0.6971831321716309,ok,0,0,287980ab
ElevatorModel,random,loops,16,25,25,0.7322189807891846,ok,0,0,18dbfcce
ElevatorModel,random,loops,16,25,25,0.7072849273681641,ok,0,0,1381946b
ElevatorModel,random,loops,16,25,25,0.7214581966400146,ok,0,0,5291ffd6
ElevatorModel,random,loops,16,25,25,0.7150661945343018,ok,0,0,4aa1c9ed
ElevatorModel,random,loops,16,25,25,0.7052898406982422,ok,0,0,3428e1c1
ElevatorModel,random,loops,16,25,25,0.7198810577392578,ok,0,0,1d131021
ElevatorModel,random,loops,16,25,25,0.7591979503631592,ok,0,0,631206cd
ElevatorModel,random,loops,16,25,25,0.7370421886444092,ok,0,0,177371e5
ElevatorModel,random,loops,16,25,25,0.6757419109344482,ok,0,0,287eadb0
ElevatorModel,random,loops,16,25,25,0.7658350467681885,ok,0,0,1c3a741b
ElevatorModel,random,loops,16,25,25,0.7017312049865723,ok,0,0,40bc7806
ElevatorModel,random,loops,16,25,25,0.7938442230224609,ok,0,0,1cb84059
ElevatorModel,random,loops,16,25,25,0.7157950401306152,ok,0,0,334c5d13
ElevatorModel,random,loops,16,25,25,0.6903438568115234,ok,0,0,48f5aa05
ElevatorModel,random,loops,16,25,25,0.7688689231872559,ok,0,0,7db17f1e
ElevatorModel,random,loops,16,25,25,0.7110750675201416,ok,0,0,2b823693
ElevatorModel,random,loops,16,25,25,0.7072529792785645,ok,0,0,3cde7a88
ElevatorModel,random,loops,16,25,25,0.7133829593658447,ok,0,0,2221a793
ElevatorModel,random,loops,16,25,25,0.7604329586029053,ok,0,0,7731c7ef
ElevatorModel,random,loops,16,25,25,0.7109417915344238,ok,0,0,75a8c2f6
ElevatorModel,random,loops,16,57,57,0.7611269950866699,ok,0,0,4e04e13c
ElevatorModel,random,loops,16,57,57,0.7840120792388916,ok,0,0,7a07307d
ElevatorModel,random,loops,16,57,57,0.8118541240692139,ok,0,0,4d11bf2a
ElevatorModel,random,loops,16,57,57,0.8401060104370117,ok,0,0,25f3ce71
ElevatorModel,random,loops,16,57,57,0.8231089115142822,ok,0,0,2be8f692
ElevatorModel,random,loops,16,57,57,0.8169698715209961,ok,0,0,4136aeed
ElevatorModel,random,loops,16,57,57,0.7873070240020752,ok,0,0,6de0269
ElevatorModel,random,loops,16,57,57,0.8544299602508545,ok,0,0,1f0ef3a4
ElevatorModel,random,loops,16,57,57,0.8179562091827393,ok,0,0,6f40a440
ElevatorModel,random,loops,16,57,57,0.7687702178955078,ok,0,0,3cd91868
ElevatorModel,random,loops,16,57,57,0.7824902534484863,ok,0,0,17449ab0
ElevatorModel,random,loops,16,57,57,0.802412748336792,ok,0,0,2ad281ed
ElevatorModel,random,loops,16,57,57,0.8259739875793457,ok,0,0,291771fe
ElevatorModel,random,loops,16,57,57,0.8120849132537842,ok,0,0,db4df35
ElevatorModel,random,loops,16,57,57,0.774832010269165,ok,0,0,33a0f72d
ElevatorModel,random,loops,16,57,57,0.8071973323822021,ok,0,0,28f82353
ElevatorModel,random,loops,16,57,57,0.7702960968017578,ok,0,0,14038c98
ElevatorModel,random,loops,16,57,57,0.8251547813415527,ok,0,0,218af5c7
ElevatorModel,random,loops,16,57,57,0.7766120433807373,ok,0,0,27531cf5
ElevatorModel,random,loops,16,57,57,0.7681601047515869,ok,0,0,2778b87f
ElevatorModel,random,loops,16,127,127,0.9269850254058838,ok,0,0,48434f8d
ElevatorModel,random,loops,16,127,127,0.9262301921844482,ok,0,0,d6a8977
ElevatorModel,random,loops,16,127,127,0.8785879611968994,ok,0,0,c9f165f
ElevatorModel,random,loops,16,127,127,0.8938188552856445,ok,0,0,7328e7cd
ElevatorModel,random,loops,16,127,127,0.9390039443969727,ok,0,0,76c111be
ElevatorModel,random,loops,16,127,127,0.933502197265625,ok,0,0,54d9d608
ElevatorModel,random,loops,16,127,127,1.1121020317077637,ok,0,0,62a76b57
ElevatorModel,random,loops,16,127,127,1.4602348804473877,ok,0,0,582d6bb9
ElevatorModel,random,loops,16,127,127,1.3588769435882568,ok,0,0,1987eac5
ElevatorModel,random,loops,16,127,127,1.1911921501159668,ok,0,0,613b63bc
ElevatorModel,random,loops,16,127,127,0.9671361446380615,ok,0,0,4549b154
ElevatorModel,random,loops,16,127,127,1.0892059803009033,ok,0,0,7d46ae53
ElevatorModel,random,loops,16,127,127,1.1318159103393555,ok,0,0,1c95b71b
ElevatorModel,random,loops,16,127,127,0.9353699684143066,ok,0,0,390000b7
ElevatorModel,random,loops,16,127,127,1.0506422519683838,ok,0,0,66c7be77
ElevatorModel,random,loops,16,127,127,1.095207929611206,ok,0,0,2fb9de14
ElevatorModel,random,loops,16,127,127,1.0963048934936523,ok,0,0,181bf28a
ElevatorModel,random,loops,16,127,127,0.9323251247406006,ok,0,0,13d3e0af
ElevatorModel,random,loops,16,127,127,0.9215831756591797,ok,0,0,21afc784
ElevatorModel,random,loops,16,127,127,0.9128711223602295,ok,0,0,1a230350
ElevatorModel,random,loops,16,281,281,1.1533620357513428,ok,0,0,1340840b
ElevatorModel,random,loops,16,281,281,1.0885798931121826,ok,0,0,fad4725
ElevatorModel,random,loops,16,281,281,1.1458549499511719,ok,0,0,56036e20
ElevatorModel,random,loops,16,281,281,1.1624290943145752,ok,0,0,65d9b6b8
ElevatorModel,random,loops,16,281,281,1.1424891948699951,ok,0,0,1420930d
ElevatorModel,random,loops,16,281,281,1.134458065032959,ok,0,0,34e891cf
ElevatorModel,random,loops,16,281,281,1.137369155883789,ok,0,0,9c0f12f
ElevatorModel,random,loops,16,281,281,1.1106939315795898,ok,0,0,2d16c837
ElevatorModel,random,loops,16,281,281,1.2058379650115967,ok,0,0,5a35d7fd
ElevatorModel,random,loops,16,281,281,1.0972721576690674,ok,0,0,67a88a51
ElevatorModel,random,loops,16,281,281,1.12972092628479,ok,0,0,60075f16
ElevatorModel,random,loops,16,281,281,1.131587028503418,ok,0,0,88b1bce
ElevatorModel,random,loops,16,281,281,1.097517967224121,ok,0,0,3257dd8f
ElevatorModel,random,loops,16,281,281,1.1454029083251953,ok,0,0,44253dae
ElevatorModel,random,loops,16,281,281,1.107266902923584,ok,0,0,73659d4
ElevatorModel,random,loops,16,281,281,1.128067970275879,ok,0,0,11dca829
ElevatorModel,random,loops,16,281,281,1.1800708770751953,ok,0,0,7a1832c5
ElevatorModel,random,loops,16,281,281,1.1545636653900146,ok,0,0,563abd2f
ElevatorModel,random,loops,16,281,281,1.1986329555511475,ok,0,0,4ec83391
ElevatorModel,random,loops,16,281,281,1.1931722164154053,ok,0,0,44a41df8
ElevatorModel,random,loops,16,609,609,1.4589269161224365,ok,0,0,5fba111e
ElevatorModel,random,loops,16,609,609,1.373232126235962,ok,0,0,55241499
ElevatorModel,random,loops,16,609,609,1.4095752239227295,ok,0,0,5488c0fc
ElevatorModel,random,loops,16,609,609,1.4083149433135986,ok,0,0,6068573f
ElevatorModel,random,loops,16,609,609,1.396944284439087,ok,0,0,fb02ccb
ElevatorModel,random,loops,16,609,609,1.4181830883026123,ok,0,0,6f898a96
ElevatorModel,random,loops,16,609,609,1.411257028579712,ok,0,0,298a403f
ElevatorModel,random,loops,16,609,609,1.4106967449188232,ok,0,0,5b78a825
ElevatorModel,random,loops,16,609,609,1.3893458843231201,ok,0,0,4d8ab995
ElevatorModel,random,loops,16,609,609,1.4291188716888428,ok,0,0,4cc01028
ElevatorModel,random,loops,16,609,609,1.4580328464508057,ok,0,0,255968c1
ElevatorModel,random,loops,16,609,609,1.4349541664123535,ok,0,0,f174cb3
ElevatorModel,random,loops,16,609,609,1.4283828735351562,ok,0,0,cead6a3
ElevatorModel,random,loops,16,609,609,1.4531219005584717,ok,0,0,3f8d801c
ElevatorModel,random,loops,16,609,609,1.4376423358917236,ok,0,0,2605319b
ElevatorModel,random,loops,16,609,609,1.388084888458252,ok,0,0,1ddba54e
ElevatorModel,random,loops,16,609,609,1.4012360572814941,ok,0,0,5a9b0bc8
ElevatorModel,random,loops,16,609,609,1.4285590648651123,ok,0,0,8f6d07e
ElevatorModel,random,loops,16,609,609,1.4520831108093262,ok,0,0,5e93565c
ElevatorModel,random,loops,16,609,609,1.4291820526123047,ok,0,0,5b2bc44c
ElevatorModel,random,loops,16,1315,1315,1.8266003131866455,ok,0,0,77547636
ElevatorModel,random,loops,16,1315,1315,1.8529558181762695,ok,0,0,5ae1ae91
ElevatorModel,random,loops,16,1315,1315,1.7977180480957031,ok,0,0,732783c3
ElevatorModel,random,loops,16,1315,1315,1.864778995513916,ok,0,0,5c38d41b
ElevatorModel,random,loops,16,1315,1315,1.8296597003936768,ok,0,0,4aa1854c
ElevatorModel,random,loops,16,1315,1315,1.9126172065734863,ok,0,0,768251d5
ElevatorModel,random,loops,16,1315,1315,1.836597204208374,ok,0,0,22e8d9ff
ElevatorModel,random,loops,16,1315,1315,2.6966488361358643,ok,0,0,3dfd0a9b
ElevatorModel,random,loops,16,1315,1315,2.605776071548462,ok,0,0,12ccb921
ElevatorModel,random,loops,16,1315,1315,2.021735906600952,ok,0,0,2a7bc39d
ElevatorModel,random,loops,16,1315,1315,2.0437400341033936,ok,0,0,63199f84
ElevatorModel,random,loops,16,1315,1315,2.0598011016845703,ok,0,0,407f64ca
ElevatorModel,random,loops,16,1315,1315,1.9859380722045898,ok,0,0,43f90480
ElevatorModel,random,loops,16,1315,1315,2.0028929710388184,ok,0,0,1b2de344
ElevatorModel,random,loops,16,1315,1315,1.8612782955169678,ok,0,0,348f7ca3
ElevatorModel,random,loops,16,1315,1315,1.787194013595581,ok,0,0,6811bf19
ElevatorModel,random,loops,16,1315,1315,1.9112598896026611,ok,0,0,3b909d40
ElevatorModel,random,loops,16,1315,1315,1.8809959888458252,ok,0,0,70b26bc7
ElevatorModel,random,loops,16,1315,1315,1.8952467441558838,ok,0,0,14843ff1
ElevatorModel,random,loops,16,1315,1315,1.8963510990142822,ok,0,0,aaf2545
ElevatorModel,random,loops,16,2837,2837,2.7025299072265625,ok,0,0,2b4e5141
ElevatorModel,random,loops,16,2837,2837,2.7387561798095703,ok,0,0,3c321470
ElevatorModel,random,loops,16,2837,2837,2.6858880519866943,ok,0,0,4dd0b91d
ElevatorModel,random,loops,16,2837,2837,2.651820182800293,ok,0,0,4587de91
ElevatorModel,random,loops,16,2837,2837,2.6633429527282715,ok,0,0,472ddb79
ElevatorModel,random,loops,16,2837,2837,2.640169143676758,ok,0,0,69652704
ElevatorModel,random,loops,16,2837,2837,2.702305793762207,ok,0,0,4eb8fc19
ElevatorModel,random,loops,16,2837,2837,2.697474956512451,ok,0,0,6dba6487
ElevatorModel,random,loops,16,2837,2837,2.6539900302886963,ok,0,0,76b5280f
ElevatorModel,random,loops,16,2837,2837,2.578731060028076,ok,0,0,1858d095
ElevatorModel,random,loops,16,2837,2837,2.691788911819458,ok,0,0,1e882715
ElevatorModel,random,loops,16,2837,2837,2.737952947616577,ok,0,0,1e43c394
ElevatorModel,random,loops,16,2837,2837,2.4812920093536377,ok,0,0,12b66630
ElevatorModel,random,loops,16,2837,2837,2.7594308853149414,ok,0,0,504f3648
ElevatorModel,random,loops,16,2837,2837,2.826382875442505,ok,0,0,48dd5b3e
ElevatorModel,random,loops,16,2837,2837,2.6679999828338623,ok,0,0,67482d22
ElevatorModel,random,loops,16,2837,2837,2.6080219745635986,ok,0,0,15bf7b13
ElevatorModel,random,loops,16,2837,2837,2.601194143295288,ok,0,0,13f8bdc5
ElevatorModel,random,loops,16,2837,2837,2.6176278591156006,ok,0,0,1af098ad
ElevatorModel,random,loops,16,2837,2837,2.6069931983947754,ok,0,0,7c98bde6
ElevatorModel,random,loops,16,6117,6117,5.924649238586426,ok,0,0,6e85a686
ElevatorModel,random,loops,16,6117,6117,5.155001878738403,ok,0,0,3ab7a1f4
ElevatorModel,random,loops,16,6117,6117,4.689071893692017,ok,0,0,1a1d2ad9
ElevatorModel,random,loops,16,6117,6117,4.528244972229004,ok,0,0,2fcdaf69
ElevatorModel,random,loops,16,6117,6117,4.3476948738098145,ok,0,0,6def3602
ElevatorModel,random,loops,16,6117,6117,4.287453889846802,ok,0,0,2ba8bcea
ElevatorModel,random,loops,16,6117,6117,4.258945941925049,ok,0,0,205ff820
ElevatorModel,random,loops,16,6117,6117,4.3585731983184814,ok,0,0,ee86eed
ElevatorModel,random,loops,16,6117,6117,4.265404939651489,ok,0,0,46a2b14e
ElevatorModel,random,loops,16,6117,6117,4.3138251304626465,ok,0,0,3886c468
ElevatorModel,random,loops,16,6117,6117,4.429426908493042,ok,0,0,43e048a4
ElevatorModel,random,loops,16,6117,6117,4.162396192550659,ok,0,0,769a892d
ElevatorModel,random,loops,16,6117,6117,4.005419969558716,ok,0,0,69f98995
ElevatorModel,random,loops,16,6117,6117,4.021351099014282,ok,0,0,78628b62
ElevatorModel,random,loops,16,6117,6117,4.344580888748169,ok,0,0,4c29e844
ElevatorModel,random,loops,16,6117,6117,5.865800857543945,ok,0,0,4e0fe3cc
ElevatorModel,random,loops,16,6117,6117,4.9818480014801025,ok,0,0,1489c179
ElevatorModel,random,loops,16,6117,6117,4.511756896972656,ok,0,0,75cc49c5
ElevatorModel,random,loops,16,6117,6117,4.373837947845459,ok,0,0,1867c4df
ElevatorModel,random,loops,16,6117,6117,4.5723161697387695,ok,0,0,a85b679
ElevatorModel,random,loops,16,13179,13179,9.289461135864258,ok,0,0,334de4c5
ElevatorModel,random,loops,16,13179,13179,9.548589944839478,ok,0,0,15b57832
ElevatorModel,random,loops,16,13179,13179,9.28557538986206,ok,0,0,79728af7
ElevatorModel,random,loops,16,13179,13179,9.216557025909424,ok,0,0,790fd1b9
ElevatorModel,random,loops,16,13179,13179,9.468918800354004,ok,0,0,44ea7e2e
ElevatorModel,random,loops,16,13179,13179,11.761453628540039,ok,0,0,63a21d64
ElevatorModel,random,loops,16,13179,13179,10.478772163391113,ok,0,0,73cfb5d8
ElevatorModel,random,loops,16,13179,13179,9.687895774841309,ok,0,0,b411234
ElevatorModel,random,loops,16,13179,13179,9.767436027526855,ok,0,0,1c250254
ElevatorModel,random,loops,16,13179,13179,9.097079992294312,ok,0,0,a8731b8
ElevatorModel,random,loops,16,13179,13179,8.851843118667603,ok,0,0,20ea4a9c
ElevatorModel,random,loops,16,13179,13179,9.231403827667236,ok,0,0,3ed6a69e
ElevatorModel,random,loops,16,13179,13179,10.982912063598633,ok,0,0,2fb5b9de
ElevatorModel,random,loops,16,13179,13179,10.354699850082397,ok,0,0,14d1c16a
ElevatorModel,random,loops,16,13179,13179,9.699196100234985,ok,0,0,20057f22
ElevatorModel,random,loops,16,13179,13179,9.502334117889404,ok,0,0,991892c
ElevatorModel,random,loops,16,13179,13179,9.632498264312744,ok,0,0,6e091e1a
ElevatorModel,random,loops,16,13179,13179,9.506941080093384,ok,0,0,3de906d2
ElevatorModel,random,loops,16,13179,13179,11.191335916519165,ok,0,0,4e91dd81
ElevatorModel,random,loops,16,13179,13179,9.823784828186035,ok,0,0,6a6cb243
ElevatorModel,random,loops,16,28389,28389,32.60983991622925,ok,0,0,e45a47f
ElevatorModel,random,loops,16,28389,28389,33.54113411903381,ok,0,0,37295053
ElevatorModel,random,loops,16,28389,28389,31.41046714782715,ok,0,0,7a5e65a0
ElevatorModel,random,loops,16,28389,28389,36.10211396217346,ok,0,0,6a1f8df8
ElevatorModel,random,loops,16,28389,28389,40.47847509384155,ok,0,0,184002cd
ElevatorModel,random,loops,16,28389,28389,41.57854700088501,ok,0,0,26c0efa1
ElevatorModel,random,loops,16,28389,28389,42.33471989631653,ok,0,0,61f90565
ElevatorModel,random,loops,16,28389,28389,43.1819121837616,ok,0,0,5f75dd8c
ElevatorModel,random,loops,16,28389,28389,41.900887966156006,ok,0,0,74827350
ElevatorModel,random,loops,16,28389,28389,43.805919885635376,ok,0,0,2e505258
ElevatorModel,random,loops,16,28389,28389,39.87799668312073,ok,0,0,33884c76
ElevatorModel,random,loops,16,28389,28389,36.87223792076111,ok,0,0,5b562503
ElevatorModel,random,loops,16,28389,28389,39.101842164993286,ok,0,0,7e962709
ElevatorModel,random,loops,16,28389,28389,36.91231679916382,ok,0,0,5b4f88f4
ElevatorModel,random,loops,16,28389,28389,34.469395875930786,ok,0,0,644beadb
ElevatorModel,random,loops,16,28389,28389,36.59388995170593,ok,0,0,5b087e46
ElevatorModel,random,loops,16,28389,28389,37.02737307548523,ok,0,0,3b0093ef
ElevatorModel,random,loops,16,28389,28389,34.02182412147522,ok,0,0,7a779d3e
ElevatorModel,random,loops,16,28389,28389,33.12154722213745,ok,0,0,37ab9bb0
ElevatorModel,random,loops,16,28389,28389,35.471803188323975,ok,0,0,1f45622d
ElevatorModel,random,loops,17,1,1,0.6849813461303711,ok,0,0,17c0e27a
ElevatorModel,random,loops,17,1,1,0.6333577632904053,ok,0,0,3f622492
ElevatorModel,random,loops,17,1,1,0.6637020111083984,ok,0,0,2d296136
ElevatorModel,random,loops,17,1,1,0.6063816547393799,ok,0,0,2d6cd6ba
ElevatorModel,random,loops,17,1,1,0.7071700096130371,ok,0,0,57e8ccb3
ElevatorModel,random,loops,17,1,1,0.593609094619751,ok,0,0,9e39de2
ElevatorModel,random,loops,17,1,1,0.7809348106384277,ok,0,0,6a2acdb4
ElevatorModel,random,loops,17,1,1,0.9282281398773193,ok,0,0,62124f06
ElevatorModel,random,loops,17,1,1,0.8630368709564209,ok,0,0,70dbd013
ElevatorModel,random,loops,17,1,1,0.822138786315918,ok,0,0,34308d2a
ElevatorModel,random,loops,17,1,1,0.7170369625091553,ok,0,0,3c06764a
ElevatorModel,random,loops,17,1,1,0.7067999839782715,ok,0,0,5e7abd89
ElevatorModel,random,loops,17,1,1,0.7706003189086914,ok,0,0,1f011e70
ElevatorModel,random,loops,17,1,1,0.6663920879364014,ok,0,0,61c088c8
ElevatorModel,random,loops,17,1,1,0.7247018814086914,ok,0,0,1bb6174e
ElevatorModel,random,loops,17,1,1,0.6700778007507324,ok,0,0,2615fbb9
ElevatorModel,random,loops,17,1,1,0.6534059047698975,ok,0,0,36dfc43b
ElevatorModel,random,loops,17,1,1,0.6718189716339111,ok,0,0,11e2955b
ElevatorModel,random,loops,17,1,1,0.7352900505065918,ok,0,0,2ce199eb
ElevatorModel,random,loops,17,1,1,0.7184240818023682,ok,0,0,73aa322e
ElevatorModel,random,loops,17,5,5,0.6066620349884033,ok,0,0,2c4cc5bd
ElevatorModel,random,loops,17,5,5,0.7206041812896729,ok,0,0,33a9b7a4
ElevatorModel,random,loops,17,5,5,0.7064929008483887,ok,0,0,6bceb8f8
ElevatorModel,random,loops,17,5,5,0.6656599044799805,ok,0,0,4c2cd4d8
ElevatorModel,random,loops,17,5,5,0.6713926792144775,ok,0,0,3aec8b5e
ElevatorModel,random,loops,17,5,5,0.6573178768157959,ok,0,0,3e4f135e
ElevatorModel,random,loops,17,5,5,0.6442470550537109,ok,0,0,2db3cc9e
ElevatorModel,random,loops,17,5,5,0.6418256759643555,ok,0,0,1fce1018
ElevatorModel,random,loops,17,5,5,0.6531229019165039,ok,0,0,395603f8
ElevatorModel,random,loops,17,5,5,0.6175808906555176,ok,0,0,3c14b766
ElevatorModel,random,loops,17,5,5,0.6218080520629883,ok,0,0,742b5ef4
ElevatorModel,random,loops,17,5,5,0.6567971706390381,ok,0,0,40c1a999
ElevatorModel,random,loops,17,5,5,0.6548290252685547,ok,0,0,4d9da06
ElevatorModel,random,loops,17,5,5,0.7167770862579346,ok,0,0,18582947
ElevatorModel,random,loops,17,5,5,0.9768500328063965,ok,0,0,47f14daf
ElevatorModel,random,loops,17,5,5,0.9262902736663818,ok,0,0,6ed8dfc8
ElevatorModel,random,loops,17,5,5,0.8617339134216309,ok,0,0,6daaa9d1
ElevatorModel,random,loops,17,5,5,0.8090958595275879,ok,0,0,565956f2
ElevatorModel,random,loops,17,5,5,0.7610681056976318,ok,0,0,21b4ad59
ElevatorModel,random,loops,17,5,5,0.7214779853820801,ok,0,0,355e0c41
ElevatorModel,random,loops,17,11,11,0.7803730964660645,ok,0,0,23c5b678
ElevatorModel,random,loops,17,11,11,0.7644820213317871,ok,0,0,5f0573f0
ElevatorModel,random,loops,17,11,11,0.7223291397094727,ok,0,0,2ea61da4
ElevatorModel,random,loops,17,11,11,0.7009479999542236,ok,0,0,86b33b5
ElevatorModel,random,loops,17,11,11,0.7600069046020508,ok,0,0,2ab0fcce
ElevatorModel,random,loops,17,11,11,0.8069858551025391,ok,0,0,54d74657
ElevatorModel,random,loops,17,11,11,0.7992701530456543,ok,0,0,39cfe653
ElevatorModel,random,loops,17,11,11,0.7703390121459961,ok,0,0,472658b2
ElevatorModel,random,loops,17,11,11,0.69976806640625,ok,0,0,74c65955
ElevatorModel,random,loops,17,11,11,0.7033998966217041,ok,0,0,1545d7b6
ElevatorModel,random,loops,17,11,11,0.6545581817626953,ok,0,0,148574fe
ElevatorModel,random,loops,17,11,11,0.6684129238128662,ok,0,0,2455dfd1
ElevatorModel,random,loops,17,11,11,0.660804271697998,ok,0,0,3d99dbbb
ElevatorModel,random,loops,17,11,11,0.6642711162567139,ok,0,0,4a1512ac
ElevatorModel,random,loops,17,11,11,0.6583178043365479,ok,0,0,80e815f
ElevatorModel,random,loops,17,11,11,0.7038838863372803,ok,0,0,33a7d76b
ElevatorModel,random,loops,17,11,11,0.6968531608581543,ok,0,0,39666645
ElevatorModel,random,loops,17,11,11,0.665308952331543,ok,0,0,61376654
ElevatorModel,random,loops,17,11,11,0.6796679496765137,ok,0,0,56c82501
ElevatorModel,random,loops,17,11,11,0.6798226833343506,ok,0,0,766096df
ElevatorModel,random,loops,17,25,25,0.8288359642028809,ok,0,0,e37e979
ElevatorModel,random,loops,17,25,25,1.1699988842010498,ok,0,0,555401cd
ElevatorModel,random,loops,17,25,25,1.094834804534912,ok,0,0,6671d72b
ElevatorModel,random,loops,17,25,25,1.0323400497436523,ok,0,0,159d98e0
ElevatorModel,random,loops,17,25,25,0.819831132888794,ok,0,0,47ceac08
ElevatorModel,random,loops,17,25,25,0.8763442039489746,ok,0,0,3f27b9bc
ElevatorModel,random,loops,17,25,25,0.7176969051361084,ok,0,0,a4fee7b
ElevatorModel,random,loops,17,25,25,0.8240242004394531,ok,0,0,23afaef0
ElevatorModel,random,loops,17,25,25,0.8214020729064941,ok,0,0,6641eb91
ElevatorModel,random,loops,17,25,25,0.837162971496582,ok,0,0,2599d46d
ElevatorModel,random,loops,17,25,25,0.8734750747680664,ok,0,0,66717042
ElevatorModel,random,loops,17,25,25,0.7795178890228271,ok,0,0,353a5dc6
ElevatorModel,random,loops,17,25,25,0.7664139270782471,ok,0,0,452c49ee
ElevatorModel,random,loops,17,25,25,0.8042888641357422,ok,0,0,4de451bb
ElevatorModel,random,loops,17,25,25,0.7391800880432129,ok,0,0,79115d91
ElevatorModel,random,loops,17,25,25,0.7253739833831787,ok,0,0,990c001
ElevatorModel,random,loops,17,25,25,0.7056460380554199,ok,0,0,10ba734c
ElevatorModel,random,loops,17,25,25,0.7698109149932861,ok,0,0,4d4f9010
ElevatorModel,random,loops,17,25,25,0.7224361896514893,ok,0,0,ddbf114
ElevatorModel,random,loops,17,25,25,0.7720890045166016,ok,0,0,7e8abb26
ElevatorModel,random,loops,17,57,57,0.8041670322418213,ok,0,0,4b11b03e
ElevatorModel,random,loops,17,57,57,0.7662100791931152,ok,0,0,43bcd700
ElevatorModel,random,loops,17,57,57,0.764362096786499,ok,0,0,681e0eaf
ElevatorModel,random,loops,17,57,57,0.7790849208831787,ok,0,0,6c26a912
ElevatorModel,random,loops,17,57,57,0.8214867115020752,ok,0,0,265c6f8e
ElevatorModel,random,loops,17,57,57,1.0890731811523438,ok,0,0,265b5432
ElevatorModel,random,loops,17,57,57,1.1657907962799072,ok,0,0,5f490b30
ElevatorModel,random,loops,17,57,57,1.1720869541168213,ok,0,0,3a24e16d
ElevatorModel,random,loops,17,57,57,0.9814209938049316,ok,0,0,461a26bc
ElevatorModel,random,loops,17,57,57,0.8792970180511475,ok,0,0,7335346c
ElevatorModel,random,loops,17,57,57,1.0282831192016602,ok,0,0,1a09eafd
ElevatorModel,random,loops,17,57,57,0.8517687320709229,ok,0,0,ace158e
ElevatorModel,random,loops,17,57,57,0.8153729438781738,ok,0,0,2da5f9fb
ElevatorModel,random,loops,17,57,57,0.9066927433013916,ok,0,0,37773dfd
ElevatorModel,random,loops,17,57,57,0.9087920188903809,ok,0,0,2b9b8e30
ElevatorModel,random,loops,17,57,57,0.7951149940490723,ok,0,0,40cad405
ElevatorModel,random,loops,17,57,57,0.9712350368499756,ok,0,0,3813db2
ElevatorModel,random,loops,17,57,57,0.963127851486206,ok,0,0,2acfbc64
ElevatorModel,random,loops,17,57,57,0.8255701065063477,ok,0,0,75860b8b
ElevatorModel,random,loops,17,57,57,0.8352260589599609,ok,0,0,33a2d845
ElevatorModel,random,loops,17,127,127,0.8984200954437256,ok,0,0,21aa1d9f
ElevatorModel,random,loops,17,127,127,0.9336237907409668,ok,0,0,d9bfc16
ElevatorModel,random,loops,17,127,127,0.9423050880432129,ok,0,0,6cf49ab3
ElevatorModel,random,loops,17,127,127,0.9362921714782715,ok,0,0,1e77a283
ElevatorModel,random,loops,17,127,127,0.9774889945983887,ok,0,0,380a5c2d
ElevatorModel,random,loops,17,127,127,0.961698055267334,ok,0,0,5d796252
ElevatorModel,random,loops,17,127,127,0.9829361438751221,ok,0,0,375bffb6
ElevatorModel,random,loops,17,127,127,1.1781771183013916,ok,0,0,7a8ca6e4
ElevatorModel,random,loops,17,127,127,1.5065717697143555,ok,0,0,757660f3
ElevatorModel,random,loops,17,127,127,1.3573477268218994,ok,0,0,ea71dcf
ElevatorModel,random,loops,17,127,127,1.213587999343872,ok,0,0,6ac7212f
ElevatorModel,random,loops,17,127,127,0.9540300369262695,ok,0,0,6507f49b
ElevatorModel,random,loops,17,127,127,1.1010808944702148,ok,0,0,7f91eaaf
ElevatorModel,random,loops,17,127,127,1.0316202640533447,ok,0,0,746edbfd
ElevatorModel,random,loops,17,127,127,1.035674810409546,ok,0,0,4b278d40
ElevatorModel,random,loops,17,127,127,1.1715071201324463,ok,0,0,68eac234
ElevatorModel,random,loops,17,127,127,1.1008751392364502,ok,0,0,1f2a4719
ElevatorModel,random,loops,17,127,127,1.0939011573791504,ok,0,0,40b36764
ElevatorModel,random,loops,17,127,127,0.9480469226837158,ok,0,0,459bbbb4
ElevatorModel,random,loops,17,127,127,0.9216017723083496,ok,0,0,6e3ac62f
ElevatorModel,random,loops,17,281,281,1.1486098766326904,ok,0,0,4c9c217d
