model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,no_loops,8,18771,18771,20.891344785690308,ok,0,0,43565c65
ElevatorModel,random,no_loops,8,18771,18771,20.185060739517212,ok,0,0,11b17bce
ElevatorModel,random,no_loops,8,18771,18771,29.532617807388306,ok,0,0,65da1791
ElevatorModel,random,no_loops,8,18771,18771,34.451350688934326,ok,0,0,7a6b82c9
ElevatorModel,random,no_loops,8,18771,18771,33.24623990058899,ok,0,0,7c7b9f04
ElevatorModel,random,no_loops,8,18771,18771,26.69494080543518,ok,0,0,4da4eb6c
ElevatorModel,random,no_loops,8,18771,18771,30.283905029296875,ok,0,0,2b4213ac
ElevatorModel,random,no_loops,8,18771,18771,28.337071180343628,ok,0,0,77d32cad
ElevatorModel,random,no_loops,8,18771,18771,29.97016978263855,ok,0,0,13fab836
ElevatorModel,random,no_loops,8,18771,18771,27.6771879196167,ok,0,0,3b7574d1
ElevatorModel,random,no_loops,8,18771,18771,29.241979837417603,ok,0,0,2f1a70aa
ElevatorModel,random,no_loops,8,18771,18771,28.260390043258667,ok,0,0,79f015f9
ElevatorModel,random,no_loops,8,18771,18771,30.367695808410645,ok,0,0,2183c20f
ElevatorModel,random,no_loops,8,18771,18771,29.656686782836914,ok,0,0,379f188c
ElevatorModel,random,no_loops,8,18771,18771,23.72216296195984,ok,0,0,4c0141ea
ElevatorModel,random,no_loops,8,18771,18771,20.35058903694153,ok,0,0,295f5742
ElevatorModel,random,no_loops,8,39085,39085,98.38922905921936,ok,0,0,68c7aee5
ElevatorModel,random,no_loops,8,39085,39085,105.11356115341187,ok,0,0,234b844b
ElevatorModel,random,no_loops,8,39085,39085,94.20729804039001,ok,0,0,559cb744
ElevatorModel,random,no_loops,8,39085,39085,92.08799600601196,ok,0,0,20f4a899
ElevatorModel,random,no_loops,8,39085,39085,99.3216290473938,ok,0,0,1e4c180a
ElevatorModel,random,no_loops,8,39085,39085,102.02806186676025,ok,0,0,ed75917
ElevatorModel,random,no_loops,8,39085,39085,112.3365969657898,ok,0,0,7045970c
ElevatorModel,random,no_loops,8,39085,39085,116.60519313812256,ok,0,0,60ab7d04
ElevatorModel,random,no_loops,8,39085,39085,113.51662492752075,ok,0,0,62bfa603
ElevatorModel,random,no_loops,9,1,1,1.2935469150543213,ok,0,0,69418287
ElevatorModel,random,no_loops,9,1,1,1.2363438606262207,ok,0,0,117f6f3f
ElevatorModel,random,no_loops,9,1,1,1.2359249591827393,ok,0,0,1aa76f3d
ElevatorModel,random,no_loops,9,1,1,1.2947940826416016,ok,0,0,31dda47a
ElevatorModel,random,no_loops,9,1,1,1.3425259590148926,ok,0,0,35629b2d
ElevatorModel,random,no_loops,9,1,1,1.4908888339996338,ok,0,0,2578adbe
ElevatorModel,random,no_loops,9,1,1,1.5023131370544434,ok,0,0,76f1d7f7
ElevatorModel,random,no_loops,9,1,1,1.3553900718688965,ok,0,0,7ba8ea4c
ElevatorModel,random,no_loops,9,1,1,1.2277848720550537,ok,0,0,57a73bf7
ElevatorModel,random,no_loops,9,1,1,1.227281093597412,ok,0,0,25e7c5d3
ElevatorModel,random,no_loops,9,1,1,1.0772590637207031,ok,0,0,39956851
ElevatorModel,random,no_loops,9,1,1,1.2275819778442383,ok,0,0,52760b4a
ElevatorModel,random,no_loops,9,1,1,1.2754690647125244,ok,0,0,6953720f
ElevatorModel,random,no_loops,9,1,1,1.3524060249328613,ok,0,0,7625aa4b
ElevatorModel,random,no_loops,9,1,1,1.3531363010406494,ok,0,0,66372ed
ElevatorModel,random,no_loops,9,1,1,1.1773052215576172,ok,0,0,fa80ee7
ElevatorModel,random,no_loops,9,1,1,1.1426398754119873,ok,0,0,12b46eb5
ElevatorModel,random,no_loops,9,1,1,1.026932954788208,ok,0,0,27bb2c07
ElevatorModel,random,no_loops,9,1,1,1.1459600925445557,ok,0,0,1b5e615e
ElevatorModel,random,no_loops,9,1,1,1.2487208843231201,ok,0,0,30e84497
ElevatorModel,random,no_loops,9,5,5,1.2503149509429932,ok,0,0,1d82bf70
ElevatorModel,random,no_loops,9,5,5,1.3778719902038574,ok,0,0,45215686
ElevatorModel,random,no_loops,9,5,5,1.427354097366333,ok,0,0,468f1170
ElevatorModel,random,no_loops,9,5,5,1.22776198387146,ok,0,0,5f1475c2
ElevatorModel,random,no_loops,9,5,5,1.1513490676879883,ok,0,0,3295a9fb
ElevatorModel,random,no_loops,9,5,5,0.9770338535308838,ok,0,0,2b441d06
ElevatorModel,random,no_loops,9,5,5,1.073744773864746,ok,0,0,100e1144
ElevatorModel,random,no_loops,9,5,5,1.1923952102661133,ok,0,0,2871114b
ElevatorModel,random,no_loops,9,5,5,1.2301671504974365,ok,0,0,442b6cc6
ElevatorModel,random,no_loops,9,5,5,1.4308528900146484,ok,0,0,11084b36
ElevatorModel,random,no_loops,9,5,5,1.323030948638916,ok,0,0,601d23cb
ElevatorModel,random,no_loops,9,5,5,1.2581689357757568,ok,0,0,4d43f93
ElevatorModel,random,no_loops,9,5,5,1.1309888362884521,ok,0,0,2c17325b
ElevatorModel,random,no_loops,9,5,5,1.116075038909912,ok,0,0,3d2ad9e1
ElevatorModel,random,no_loops,9,5,5,1.1323819160461426,ok,0,0,56cb2fef
ElevatorModel,random,no_loops,9,5,5,1.181779146194458,ok,0,0,4330fc24
ElevatorModel,random,no_loops,9,5,5,1.3459479808807373,ok,0,0,377f1f76
ElevatorModel,random,no_loops,9,5,5,1.413485050201416,ok,0,0,762149bb
ElevatorModel,random,no_loops,9,5,5,1.3470699787139893,ok,0,0,646f1b60
ElevatorModel,random,no_loops,9,5,5,1.1820390224456787,ok,0,0,373d8363
ElevatorModel,random,no_loops,9,11,11,1.180393934249878,ok,0,0,126da11
ElevatorModel,random,no_loops,9,11,11,1.3103220462799072,ok,0,0,60935c12
ElevatorModel,random,no_loops,9,11,11,1.1120939254760742,ok,0,0,3665b6ce
ElevatorModel,random,no_loops,9,11,11,1.3347461223602295,ok,0,0,6c26d800
ElevatorModel,random,no_loops,9,11,11,1.4051270484924316,ok,0,0,3fcb806
ElevatorModel,random,no_loops,9,11,11,1.4961378574371338,ok,0,0,5ffb5afd
ElevatorModel,random,no_loops,9,11,11,1.2934420108795166,ok,0,0,6ebb8fb3
ElevatorModel,random,no_loops,9,11,11,1.307086706161499,ok,0,0,16fbd8e
ElevatorModel,random,no_loops,9,11,11,1.1488029956817627,ok,0,0,497fd0b5
ElevatorModel,random,no_loops,9,11,11,1.1279139518737793,ok,0,0,abd6419
ElevatorModel,random,no_loops,9,11,11,1.2273039817810059,ok,0,0,229dbbd6
ElevatorModel,random,no_loops,9,11,11,1.4964721202850342,ok,0,0,51e3a52d
ElevatorModel,random,no_loops,9,11,11,1.4784200191497803,ok,0,0,c5c5ea9
ElevatorModel,random,no_loops,9,11,11,1.4259610176086426,ok,0,0,7c38bfa9
ElevatorModel,random,no_loops,9,11,11,1.4020826816558838,ok,0,0,3ee3e6f
ElevatorModel,random,no_loops,9,11,11,1.1475749015808105,ok,0,0,791b96eb
ElevatorModel,random,no_loops,9,11,11,1.2029638290405273,ok,0,0,7ee32a57
ElevatorModel,random,no_loops,9,11,11,1.2836918830871582,ok,0,0,2c25d760
ElevatorModel,random,no_loops,9,11,11,1.383267879486084,ok,0,0,7e0bfd57
ElevatorModel,random,no_loops,9,11,11,1.4466521739959717,ok,0,0,74002d16
ElevatorModel,random,no_loops,9,24,24,1.501387119293213,ok,0,0,4ca18c16
ElevatorModel,random,no_loops,9,24,24,1.4579017162322998,ok,0,0,46175af
ElevatorModel,random,no_loops,9,24,24,1.1974236965179443,ok,0,0,6bb5dbfd
ElevatorModel,random,no_loops,9,24,24,1.1227631568908691,ok,0,0,3f4b8a90
ElevatorModel,random,no_loops,9,24,24,1.184736967086792,ok,0,0,1e2e88c5
ElevatorModel,random,no_loops,9,24,24,1.184516191482544,ok,0,0,33467a4a
ElevatorModel,random,no_loops,9,24,24,1.3109617233276367,ok,0,0,2d346398
ElevatorModel,random,no_loops,9,24,24,1.4155819416046143,ok,0,0,3a5fb241
ElevatorModel,random,no_loops,9,24,24,1.4243190288543701,ok,0,0,3bbb635a
ElevatorModel,random,no_loops,9,24,24,1.3204751014709473,ok,0,0,4836cf01
ElevatorModel,random,no_loops,9,24,24,0.9751248359680176,ok,0,0,3b36132a
ElevatorModel,random,no_loops,9,24,24,1.010802984237671,ok,0,0,6ef6eaee
ElevatorModel,random,no_loops,9,24,24,1.3554668426513672,ok,0,0,c748d1
ElevatorModel,random,no_loops,9,24,24,1.346952199935913,ok,0,0,31eccd73
ElevatorModel,random,no_loops,9,24,24,1.4297370910644531,ok,0,0,426af42c
ElevatorModel,random,no_loops,9,24,24,1.5202372074127197,ok,0,0,4d0c70f1
ElevatorModel,random,no_loops,9,24,24,1.450855016708374,ok,0,0,4c3b20e7
ElevatorModel,random,no_loops,9,24,24,1.3558359146118164,ok,0,0,6cb4e095
ElevatorModel,random,no_loops,9,24,24,1.3234858512878418,ok,0,0,6a111d01
ElevatorModel,random,no_loops,9,24,24,1.3041887283325195,ok,0,0,506da5d5
ElevatorModel,random,no_loops,9,51,51,1.522874116897583,ok,0,0,1a42cfbf
ElevatorModel,random,no_loops,9,51,51,1.4896531105041504,ok,0,0,48334e23
ElevatorModel,random,no_loops,9,51,51,1.3271231651306152,ok,0,0,51ddc6bb
ElevatorModel,random,no_loops,9,51,51,1.0796000957489014,ok,0,0,5d0775ad
ElevatorModel,random,no_loops,9,51,51,1.2445428371429443,ok,0,0,165d410e
ElevatorModel,random,no_loops,9,51,51,1.5409250259399414,ok,0,0,71bf7567
ElevatorModel,random,no_loops,9,51,51,1.6024022102355957,ok,0,0,3f79342f
ElevatorModel,random,no_loops,9,51,51,1.4687931537628174,ok,0,0,64ee3721
ElevatorModel,random,no_loops,9,51,51,1.4081189632415771,ok,0,0,5e18590c
ElevatorModel,random,no_loops,9,51,51,1.3458740711212158,ok,0,0,48aedf01
ElevatorModel,random,no_loops,9,51,51,1.520028829574585,ok,0,0,93929f1
ElevatorModel,random,no_loops,9,51,51,1.7115240097045898,ok,0,0,66f5db02
ElevatorModel,random,no_loops,9,51,51,1.75950288772583,ok,0,0,40a8794
ElevatorModel,random,no_loops,9,51,51,1.6619069576263428,ok,0,0,480bdc2
ElevatorModel,random,no_loops,9,51,51,1.4329898357391357,ok,0,0,7c81927b
ElevatorModel,random,no_loops,9,51,51,1.2999629974365234,ok,0,0,21ea62e3
ElevatorModel,random,no_loops,9,51,51,1.188269853591919,ok,0,0,6e8e202
ElevatorModel,random,no_loops,9,51,51,1.2734260559082031,ok,0,0,5823af22
ElevatorModel,random,no_loops,9,51,51,1.4042880535125732,ok,0,0,21323786
ElevatorModel,random,no_loops,9,51,51,1.485840082168579,ok,0,0,5a7b90a4
ElevatorModel,random,no_loops,9,110,110,1.6671898365020752,ok,0,0,38cd21a8
ElevatorModel,random,no_loops,9,110,110,1.5178978443145752,ok,0,0,156cb4fa
ElevatorModel,random,no_loops,9,110,110,1.512876033782959,ok,0,0,2940810d
ElevatorModel,random,no_loops,9,110,110,1.6291298866271973,ok,0,0,5d3b1ad2
ElevatorModel,random,no_loops,9,110,110,1.73775315284729,ok,0,0,42f5f72e
ElevatorModel,random,no_loops,9,110,110,1.9914569854736328,ok,0,0,3ca4a47
ElevatorModel,random,no_loops,9,110,110,1.8903961181640625,ok,0,0,48885fc2
ElevatorModel,random,no_loops,9,110,110,1.5614161491394043,ok,0,0,1f0c3ce5
ElevatorModel,random,no_loops,9,110,110,1.5023210048675537,ok,0,0,36cc5a0a
ElevatorModel,random,no_loops,9,110,110,1.7209341526031494,ok,0,0,2a1cca8e
ElevatorModel,random,no_loops,9,110,110,1.7745349407196045,ok,0,0,7dcc2074
ElevatorModel,random,no_loops,9,110,110,1.667423963546753,ok,0,0,6a32bfd5
ElevatorModel,random,no_loops,9,110,110,1.3062000274658203,ok,0,0,11d2984c
ElevatorModel,random,no_loops,9,110,110,1.44205904006958,ok,0,0,79dd3be3
ElevatorModel,random,no_loops,9,110,110,1.7483241558074951,ok,0,0,28161a0e
ElevatorModel,random,no_loops,9,110,110,1.6677231788635254,ok,0,0,68e987d8
ElevatorModel,random,no_loops,9,110,110,1.652923822402954,ok,0,0,57e338b7
ElevatorModel,random,no_loops,9,110,110,1.6126677989959717,ok,0,0,7c7f7a9
ElevatorModel,random,no_loops,9,110,110,1.3933849334716797,ok,0,0,5964de98
ElevatorModel,random,no_loops,9,110,110,1.9509849548339844,ok,0,0,7b4d95c6
ElevatorModel,random,no_loops,9,230,230,2.4036049842834473,ok,0,0,249b3ffe
ElevatorModel,random,no_loops,9,230,230,2.276165246963501,ok,0,0,73f7548b
ElevatorModel,random,no_loops,9,230,230,1.9602539539337158,ok,0,0,8907641
ElevatorModel,random,no_loops,9,230,230,1.7248749732971191,ok,0,0,6ec74397
ElevatorModel,random,no_loops,9,230,230,1.777468204498291,ok,0,0,66c9a503
ElevatorModel,random,no_loops,9,230,230,1.8700370788574219,ok,0,0,15443c40
ElevatorModel,random,no_loops,9,230,230,2.0287952423095703,ok,0,0,28231b6c
ElevatorModel,random,no_loops,9,230,230,1.966705083847046,ok,0,0,15ee39f8
ElevatorModel,random,no_loops,9,230,230,1.8172812461853027,ok,0,0,29dfcae9
ElevatorModel,random,no_loops,9,230,230,1.8937158584594727,ok,0,0,7f5f1477
ElevatorModel,random,no_loops,9,230,230,2.016080856323242,ok,0,0,4fc0456b
ElevatorModel,random,no_loops,9,230,230,2.3267571926116943,ok,0,0,7367d473
ElevatorModel,random,no_loops,9,230,230,2.2122859954833984,ok,0,0,c43bb17
ElevatorModel,random,no_loops,9,230,230,2.0002613067626953,ok,0,0,6e5902
ElevatorModel,random,no_loops,9,230,230,1.9278271198272705,ok,0,0,1bf110fd
ElevatorModel,random,no_loops,9,230,230,2.070873975753784,ok,0,0,371066dd
ElevatorModel,random,no_loops,9,230,230,1.7130653858184814,ok,0,0,47f006f5
ElevatorModel,random,no_loops,9,230,230,1.501971960067749,ok,0,0,229b031e
ElevatorModel,random,no_loops,9,230,230,2.0307369232177734,ok,0,0,369344de
ElevatorModel,random,no_loops,9,230,230,2.0527398586273193,ok,0,0,3f890e5c
ElevatorModel,random,no_loops,9,478,478,2.3844921588897705,ok,0,0,6e69387f
ElevatorModel,random,no_loops,9,478,478,1.9283368587493896,ok,0,0,3a743c6a
ElevatorModel,random,no_loops,9,478,478,2.7160580158233643,ok,0,0,4539e658
ElevatorModel,random,no_loops,9,478,478,3.0492770671844482,ok,0,0,15424a10
ElevatorModel,random,no_loops,9,478,478,2.633431911468506,ok,0,0,2d1821a3
ElevatorModel,random,no_loops,9,478,478,2.1769940853118896,ok,0,0,e24cde
ElevatorModel,random,no_loops,9,478,478,2.4083759784698486,ok,0,0,3624d467
ElevatorModel,random,no_loops,9,478,478,2.4330270290374756,ok,0,0,5300cff1
ElevatorModel,random,no_loops,9,478,478,2.2214889526367188,ok,0,0,61028275
ElevatorModel,random,no_loops,9,478,478,2.018909215927124,ok,0,0,74960c73
ElevatorModel,random,no_loops,9,478,478,2.26314115524292,ok,0,0,1126cbdf
ElevatorModel,random,no_loops,9,478,478,1.8605401515960693,ok,0,0,11a17958
ElevatorModel,random,no_loops,9,478,478,2.2980501651763916,ok,0,0,4a331c10
ElevatorModel,random,no_loops,9,478,478,1.9998598098754883,ok,0,0,447b067a
ElevatorModel,random,no_loops,9,478,478,1.707111120223999,ok,0,0,10f20189
ElevatorModel,random,no_loops,9,478,478,1.8567099571228027,ok,0,0,53b8a859
ElevatorModel,random,no_loops,9,478,478,1.719024896621704,ok,0,0,368de82f
ElevatorModel,random,no_loops,9,478,478,1.9692468643188477,ok,0,0,242bc01
ElevatorModel,random,no_loops,9,478,478,1.6420800685882568,ok,0,0,1b5a228
ElevatorModel,random,no_loops,9,478,478,1.669137716293335,ok,0,0,4017eba8
ElevatorModel,random,no_loops,9,997,997,2.700805187225342,ok,0,0,19f13ecf
ElevatorModel,random,no_loops,9,997,997,2.727485179901123,ok,0,0,662b3a11
ElevatorModel,random,no_loops,9,997,997,2.1188459396362305,ok,0,0,6fef22ea
ElevatorModel,random,no_loops,9,997,997,2.3048131465911865,ok,0,0,1d38c7c0
ElevatorModel,random,no_loops,9,997,997,2.397895336151123,ok,0,0,58f08470
ElevatorModel,random,no_loops,9,997,997,2.2112648487091064,ok,0,0,382a3478
ElevatorModel,random,no_loops,9,997,997,2.168539047241211,ok,0,0,162bf1f4
ElevatorModel,random,no_loops,9,997,997,2.747608184814453,ok,0,0,174fd7fa
ElevatorModel,random,no_loops,9,997,997,2.7710721492767334,ok,0,0,44883c37
ElevatorModel,random,no_loops,9,997,997,2.5266671180725098,ok,0,0,19eb4d09
ElevatorModel,random,no_loops,9,997,997,2.397974967956543,ok,0,0,2217425d
ElevatorModel,random,no_loops,9,997,997,2.075876235961914,ok,0,0,ffedd22
ElevatorModel,random,no_loops,9,997,997,1.9970200061798096,ok,0,0,7e86f5ce
ElevatorModel,random,no_loops,9,997,997,2.903934955596924,ok,0,0,52044f2b
ElevatorModel,random,no_loops,9,997,997,3.6728577613830566,ok,0,0,13a00345
ElevatorModel,random,no_loops,9,997,997,3.1306471824645996,ok,0,0,5dc3d42a
ElevatorModel,random,no_loops,9,997,997,3.9970529079437256,ok,0,0,1bfff74
ElevatorModel,random,no_loops,9,997,997,3.7483019828796387,ok,0,0,70467d71
ElevatorModel,random,no_loops,9,997,997,3.4980061054229736,ok,0,0,7776fd29
ElevatorModel,random,no_loops,9,997,997,3.651125192642212,ok,0,0,315ec9c0
ElevatorModel,random,no_loops,9,2080,2080,4.601401090621948,ok,0,0,1140a546
ElevatorModel,random,no_loops,9,2080,2080,5.295921087265015,ok,0,0,93094bc
ElevatorModel,random,no_loops,9,2080,2080,5.376230955123901,ok,0,0,8ae1366
ElevatorModel,random,no_loops,9,2080,2080,4.8496458530426025,ok,0,0,3b9ef8bf
ElevatorModel,random,no_loops,9,2080,2080,5.133052825927734,ok,0,0,5a025837
ElevatorModel,random,no_loops,9,2080,2080,4.411394119262695,ok,0,0,2a2e8f2f
ElevatorModel,random,no_loops,9,2080,2080,4.743888854980469,ok,0,0,341937d4
ElevatorModel,random,no_loops,9,2080,2080,5.734040975570679,ok,0,0,1f36dcab
ElevatorModel,random,no_loops,9,2080,2080,5.518312931060791,ok,0,0,6f53c9a5
ElevatorModel,random,no_loops,9,2080,2080,4.879158020019531,ok,0,0,553b698d
ElevatorModel,random,no_loops,9,2080,2080,4.4582438468933105,ok,0,0,e8cbaed
ElevatorModel,random,no_loops,9,2080,2080,5.1274919509887695,ok,0,0,6b3174b8
ElevatorModel,random,no_loops,9,2080,2080,4.957388162612915,ok,0,0,2d438ac7
ElevatorModel,random,no_loops,9,2080,2080,5.324377059936523,ok,0,0,7e3b89f3
ElevatorModel,random,no_loops,9,2080,2080,4.99504280090332,ok,0,0,2ccedf4d
ElevatorModel,random,no_loops,9,2080,2080,4.980479955673218,ok,0,0,169dc66d
ElevatorModel,random,no_loops,9,2080,2080,4.570955991744995,ok,0,0,49353cf7
ElevatorModel,random,no_loops,9,2080,2080,5.044116973876953,ok,0,0,36b643d3
ElevatorModel,random,no_loops,9,2080,2080,5.234238862991333,ok,0,0,77978171
ElevatorModel,random,no_loops,9,2080,2080,5.443955898284912,ok,0,0,59dfd661
ElevatorModel,random,no_loops,9,4332,4332,7.160349369049072,ok,0,0,75a11d5b
ElevatorModel,random,no_loops,9,4332,4332,6.516698122024536,ok,0,0,1b7ce7c
ElevatorModel,random,no_loops,9,4332,4332,6.8043529987335205,ok,0,0,4862ec7f
ElevatorModel,random,no_loops,9,4332,4332,6.637143135070801,ok,0,0,1ff5067f
ElevatorModel,random,no_loops,9,4332,4332,6.404088020324707,ok,0,0,6eb7fc2c
ElevatorModel,random,no_loops,9,4332,4332,6.037592887878418,ok,0,0,32d9dadf
ElevatorModel,random,no_loops,9,4332,4332,7.16350793838501,ok,0,0,1a1616c4
ElevatorModel,random,no_loops,9,4332,4332,6.453658819198608,ok,0,0,247a6002
ElevatorModel,random,no_loops,9,4332,4332,5.882326126098633,ok,0,0,21ed3bc
ElevatorModel,random,no_loops,9,4332,4332,6.900695085525513,ok,0,0,2e36fcac
ElevatorModel,random,no_loops,9,4332,4332,7.052592992782593,ok,0,0,52e5a5ef
ElevatorModel,random,no_loops,9,4332,4332,6.6281280517578125,ok,0,0,35582297
ElevatorModel,random,no_loops,9,4332,4332,6.844248056411743,ok,0,0,2d5dc48f
ElevatorModel,random,no_loops,9,4332,4332,7.452508211135864,ok,0,0,1e701bdc
ElevatorModel,random,no_loops,9,4332,4332,6.547523021697998,ok,0,0,78a0aec8
ElevatorModel,random,no_loops,9,4332,4332,6.431375026702881,ok,0,0,4c90e8b6
ElevatorModel,random,no_loops,9,4332,4332,7.530642032623291,ok,0,0,25c79d99
ElevatorModel,random,no_loops,9,4332,4332,6.427704095840454,ok,0,0,7af05a81
ElevatorModel,random,no_loops,9,4332,4332,6.700257062911987,ok,0,0,70a2dcae
ElevatorModel,random,no_loops,9,4332,4332,7.27988600730896,ok,0,0,6dac01f5
ElevatorModel,random,no_loops,9,9016,9016,13.175837993621826,ok,0,0,156c1da9
ElevatorModel,random,no_loops,9,9016,9016,11.402875185012817,ok,0,0,4ab7a45a
ElevatorModel,random,no_loops,9,9016,9016,11.251336336135864,ok,0,0,290ac76a
ElevatorModel,random,no_loops,9,9016,9016,10.700117111206055,ok,0,0,6ea1bf38
ElevatorModel,random,no_loops,9,9016,9016,11.184783935546875,ok,0,0,5be787a5
ElevatorModel,random,no_loops,9,9016,9016,12.815943956375122,ok,0,0,2d214a44
ElevatorModel,random,no_loops,9,9016,9016,12.20083212852478,ok,0,0,272675ed
ElevatorModel,random,no_loops,9,9016,9016,10.881893157958984,ok,0,0,3f351a7b
ElevatorModel,random,no_loops,9,9016,9016,11.016019105911255,ok,0,0,c390c83
ElevatorModel,random,no_loops,9,9016,9016,11.422347784042358,ok,0,0,79c47cbd
ElevatorModel,random,no_loops,9,9016,9016,11.000835180282593,ok,0,0,7ced5cf1
ElevatorModel,random,no_loops,9,9016,9016,12.670352935791016,ok,0,0,7f2ed80b
ElevatorModel,random,no_loops,9,9016,9016,11.50819182395935,ok,0,0,523c98f9
ElevatorModel,random,no_loops,9,9016,9016,10.683665037155151,ok,0,0,428fe31
ElevatorModel,random,no_loops,9,9016,9016,10.782032251358032,ok,0,0,5423dada
ElevatorModel,random,no_loops,9,9016,9016,10.389364957809448,ok,0,0,30b83cf5
ElevatorModel,random,no_loops,9,9016,9016,11.259839057922363,ok,0,0,204e9e11
ElevatorModel,random,no_loops,9,9016,9016,12.741300106048584,ok,0,0,1745a0ff
ElevatorModel,random,no_loops,9,9016,9016,12.288235664367676,ok,0,0,57d33781
ElevatorModel,random,no_loops,9,9016,9016,10.666189193725586,ok,0,0,43748c2f
ElevatorModel,random,no_loops,9,18771,18771,22.28278613090515,ok,0,0,13fef9f2
ElevatorModel,random,no_loops,9,18771,18771,24.13978123664856,ok,0,0,46e0b57b
ElevatorModel,random,no_loops,9,18771,18771,24.26614212989807,ok,0,0,5ec89915
ElevatorModel,random,no_loops,9,18771,18771,36.1369788646698,ok,0,0,57d929f9
ElevatorModel,random,no_loops,9,18771,18771,31.87931799888611,ok,0,0,6b655b77
ElevatorModel,random,no_loops,9,18771,18771,31.085922718048096,ok,0,0,1ef965f
ElevatorModel,random,no_loops,9,18771,18771,28.22688913345337,ok,0,0,5fe9587
ElevatorModel,random,no_loops,9,18771,18771,32.00069212913513,ok,0,0,4556be11
ElevatorModel,random,no_loops,9,18771,18771,27.29433822631836,ok,0,0,cbee165
ElevatorModel,random,no_loops,9,18771,18771,29.821192026138306,ok,0,0,7c138e19
ElevatorModel,random,no_loops,9,18771,18771,27.559807062149048,ok,0,0,2f1f050
ElevatorModel,random,no_loops,9,18771,18771,28.970308303833008,ok,0,0,41046405
