model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,loops,2,2,4,0.9556570053100586,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,2,2,4,0.963385820388794,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,2,2,4,0.9445590972900391,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,2,2,4,0.9810230731964111,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,2,2,4,1.0445129871368408,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,2,2,4,1.0095558166503906,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,2,2,4,0.952678918838501,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,2,2,4,1.0227718353271484,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,2,2,4,1.3602070808410645,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,2,3,15,1.5990431308746338,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,2,3,15,1.449280023574829,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,2,3,15,1.2428619861602783,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,2,3,15,1.1273589134216309,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,2,3,15,1.1072440147399902,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,2,3,15,1.05741286277771,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,2,3,15,1.0714497566223145,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,2,3,15,1.0264031887054443,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,2,3,15,1.0323882102966309,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,2,3,15,1.1022062301635742,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,2,3,15,1.0949862003326416,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,2,3,15,1.0716209411621094,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,2,3,15,1.068443775177002,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,2,3,15,1.0634710788726807,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,2,3,15,1.0188360214233398,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,2,3,15,1.0218210220336914,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,2,3,15,1.0309348106384277,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,2,3,15,1.113016128540039,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,2,3,15,1.1320030689239502,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,2,3,15,1.1299622058868408,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,2,4,51,1.3176319599151611,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,2,4,51,1.244210958480835,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,2,4,51,1.2876307964324951,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,2,4,51,1.314870834350586,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,2,4,51,1.3076961040496826,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,2,4,51,1.2999141216278076,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,2,4,51,1.3400392532348633,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,2,4,51,1.3446409702301025,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,2,4,51,1.4805870056152344,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,2,4,51,1.3629376888275146,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,2,4,51,1.2762439250946045,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,2,4,51,1.2513630390167236,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,2,4,51,1.3108057975769043,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,2,4,51,1.2982378005981445,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,2,4,51,1.309196949005127,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,2,4,51,1.3221590518951416,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,2,4,51,1.2007710933685303,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,2,4,51,1.2770261764526367,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,2,4,51,1.2588660717010498,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,2,4,51,1.2851250171661377,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,2,5,153,1.666938066482544,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,2,5,153,1.555722713470459,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,2,5,153,1.6156749725341797,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,2,5,153,1.7569031715393066,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,2,5,153,1.7774300575256348,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,2,5,153,1.6270372867584229,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,2,5,153,1.8228249549865723,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,2,5,153,2.1255698204040527,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,2,5,153,2.099578857421875,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,2,5,153,1.9512429237365723,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,2,5,153,1.6181519031524658,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,2,5,153,1.5674827098846436,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,2,5,153,1.6505749225616455,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,2,5,153,1.6141040325164795,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,2,5,153,1.7206740379333496,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,2,5,153,1.6076898574829102,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,2,5,153,1.6639368534088135,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,2,5,153,1.597792625427246,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,2,5,153,1.6201410293579102,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,2,5,153,1.50754976272583,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,3,1,1,0.7427189350128174,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,3,1,1,0.8007998466491699,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,3,1,1,0.7667920589447021,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,3,1,1,0.7548940181732178,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,3,1,1,0.7697639465332031,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,3,1,1,0.8177947998046875,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,3,1,1,0.7626848220825195,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,3,1,1,0.8114070892333984,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,3,1,1,0.7596290111541748,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,3,1,1,0.7850182056427002,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,3,1,1,0.7324569225311279,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,3,1,1,0.8717238903045654,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,3,1,1,0.7403850555419922,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,3,1,1,0.7977480888366699,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,3,1,1,0.8132979869842529,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,3,1,1,0.8008148670196533,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,3,1,1,0.767470121383667,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,3,1,1,0.7538409233093262,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,3,1,1,0.778425931930542,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,3,1,1,0.8767659664154053,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,3,1,1,0.8140408992767334,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,3,1,1,0.8049190044403076,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,3,1,1,0.7807290554046631,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,3,1,1,0.7475290298461914,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,3,1,1,0.7707676887512207,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,3,1,1,0.7615609169006348,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,3,1,1,0.8108150959014893,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,3,1,1,0.7690739631652832,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,3,1,1,0.8178806304931641,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,3,1,1,0.7590811252593994,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,3,2,4,0.7724220752716064,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,3,2,4,0.8079371452331543,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,3,2,4,0.8279628753662109,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,3,2,4,0.8939261436462402,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,3,2,4,0.7663078308105469,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,3,2,4,0.9129810333251953,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,3,2,4,1.0428619384765625,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,3,2,4,1.209883213043213,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,3,2,4,1.0909209251403809,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,3,2,4,1.0169990062713623,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,3,2,4,0.8044300079345703,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,3,2,4,0.8635439872741699,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,3,2,4,0.8682708740234375,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,3,2,4,0.8645060062408447,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,3,2,4,0.8875851631164551,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,3,2,4,0.840034008026123,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,3,2,4,0.8283288478851318,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,3,2,4,0.7657818794250488,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,3,2,4,0.8188540935516357,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,3,2,4,0.8315978050231934,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,3,3,15,0.9292159080505371,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,3,3,15,0.9255309104919434,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,3,3,15,0.887761116027832,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,3,3,15,0.8231532573699951,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,3,3,15,1.0439848899841309,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,3,3,15,0.8833310604095459,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,3,3,15,0.8954238891601562,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,3,3,15,0.8659121990203857,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,3,3,15,0.9177463054656982,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,3,3,15,0.9409761428833008,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,3,3,15,0.9335629940032959,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,3,3,15,0.8965449333190918,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,3,3,15,0.9342818260192871,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,3,3,15,0.8675100803375244,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,3,3,15,0.9783320426940918,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,3,3,15,0.9783511161804199,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,3,3,15,0.9237120151519775,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,3,3,15,0.8834190368652344,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,3,3,15,0.9409821033477783,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,3,3,15,0.9264209270477295,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,3,4,51,1.0877399444580078,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,3,4,51,1.1192419528961182,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,3,4,51,1.0311839580535889,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,3,4,51,1.229970932006836,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,3,4,51,1.2960939407348633,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,3,4,51,1.381101131439209,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,3,4,51,1.213921070098877,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,3,4,51,1.2718536853790283,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,3,4,51,1.2086563110351562,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,3,4,51,1.164412260055542,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,3,4,51,1.170206069946289,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,3,4,51,1.1649317741394043,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,3,4,51,1.1921980381011963,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,3,4,51,1.0805859565734863,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,3,4,51,1.024765968322754,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,3,4,51,1.025390863418579,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,3,4,51,1.0446431636810303,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,3,4,51,1.281843900680542,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,3,4,51,1.5259299278259277,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,3,4,51,1.4901108741760254,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,3,5,153,1.574247121810913,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,3,5,153,1.3788530826568604,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,3,5,153,1.4229559898376465,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,3,5,153,1.3690061569213867,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,3,5,153,1.4129250049591064,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,3,5,153,1.401796817779541,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,3,5,153,1.366879940032959,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,3,5,153,1.35406494140625,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,3,5,153,1.4591729640960693,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,3,5,153,1.3521170616149902,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,3,5,153,1.3753068447113037,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,3,5,153,1.3025527000427246,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,3,5,153,1.4108679294586182,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,3,5,153,1.4447681903839111,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,3,5,153,1.3704802989959717,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,3,5,153,1.4183080196380615,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,3,5,153,1.3428609371185303,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,3,5,153,1.396967887878418,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,3,5,153,1.3868529796600342,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,3,5,153,1.4041590690612793,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,3,6,427,1.880511999130249,ok,0,0,5bf8f996
JavaNioServerSocket3,bes,loops,3,6,427,1.8979160785675049,ok,0,0,23153392
JavaNioServerSocket3,bes,loops,3,6,427,1.9804737567901611,ok,0,0,caa226
JavaNioServerSocket3,bes,loops,3,6,427,1.7859370708465576,ok,0,0,17e2ba8b
JavaNioServerSocket3,bes,loops,3,6,427,1.8998968601226807,ok,0,0,494cb958
JavaNioServerSocket3,bes,loops,3,6,427,1.994905948638916,ok,0,0,1946f5c1
JavaNioServerSocket3,bes,loops,3,6,427,1.8342251777648926,ok,0,0,bd5bb53
JavaNioServerSocket3,bes,loops,3,6,427,1.8688781261444092,ok,0,0,7e1adadf
JavaNioServerSocket3,bes,loops,3,6,427,1.9648661613464355,ok,0,0,67a5d467
JavaNioServerSocket3,bes,loops,3,6,427,1.987623929977417,ok,0,0,109c23dd
JavaNioServerSocket3,bes,loops,3,6,427,2.410620927810669,ok,0,0,35bb8ec7
JavaNioServerSocket3,bes,loops,3,6,427,2.392421007156372,ok,0,0,7131f86d
JavaNioServerSocket3,bes,loops,3,6,427,2.3674590587615967,ok,0,0,3f7dd31d
JavaNioServerSocket3,bes,loops,3,6,427,2.809892177581787,ok,0,0,791ff69f
JavaNioServerSocket3,bes,loops,3,6,427,2.5195891857147217,ok,0,0,6606d1f1
JavaNioServerSocket3,bes,loops,3,6,427,1.932898998260498,ok,0,0,ebd94a2
JavaNioServerSocket3,bes,loops,3,6,427,2.016079902648926,ok,0,0,6e1ccebb
JavaNioServerSocket3,bes,loops,3,6,427,1.9139342308044434,ok,0,0,f4aba13
JavaNioServerSocket3,bes,loops,3,6,427,1.977086067199707,ok,0,0,46e79492
JavaNioServerSocket3,bes,loops,3,6,427,1.8922202587127686,ok,0,0,1270592f
JavaNioServerSocket3,bes,loops,3,7,1127,3.001488208770752,ok,0,0,3183a309
JavaNioServerSocket3,bes,loops,3,7,1127,2.7931299209594727,ok,0,0,52bad38a
JavaNioServerSocket3,bes,loops,3,7,1127,2.840412139892578,ok,0,0,4883bbd1
JavaNioServerSocket3,bes,loops,3,7,1127,2.788573980331421,ok,0,0,78e66284
JavaNioServerSocket3,bes,loops,3,7,1127,2.910555839538574,ok,0,0,483083fd
JavaNioServerSocket3,bes,loops,3,7,1127,2.8342700004577637,ok,0,0,1fb57f24
JavaNioServerSocket3,bes,loops,3,7,1127,2.9309918880462646,ok,0,0,5ae05c9d
JavaNioServerSocket3,bes,loops,3,7,1127,2.8826169967651367,ok,0,0,36fa8e6e
JavaNioServerSocket3,bes,loops,3,7,1127,2.85799503326416,ok,0,0,2be9475d
JavaNioServerSocket3,bes,loops,3,7,1127,2.7634880542755127,ok,0,0,54397536
JavaNioServerSocket3,bes,loops,3,7,1127,2.8190619945526123,ok,0,0,3f9f6361
JavaNioServerSocket3,bes,loops,3,7,1127,2.883336067199707,ok,0,0,19a73e46
JavaNioServerSocket3,bes,loops,3,7,1127,3.683231830596924,ok,0,0,7f545449
JavaNioServerSocket3,bes,loops,3,7,1127,3.670785903930664,ok,0,0,63313d97
JavaNioServerSocket3,bes,loops,3,7,1127,2.843330144882202,ok,0,0,558eea99
JavaNioServerSocket3,bes,loops,3,7,1127,2.9896960258483887,ok,0,0,f299bea
JavaNioServerSocket3,bes,loops,3,7,1127,2.760824203491211,ok,0,0,550d5e9c
JavaNioServerSocket3,bes,loops,3,7,1127,3.011902093887329,ok,0,0,548afb13
JavaNioServerSocket3,bes,loops,3,7,1127,2.8500397205352783,ok,0,0,5190a04b
JavaNioServerSocket3,bes,loops,3,7,1127,2.903245210647583,ok,0,0,11bdddf0
JavaNioServerSocket3,bes,loops,3,8,2860,4.917196035385132,ok,0,0,6338649f
JavaNioServerSocket3,bes,loops,3,8,2856,5.16920804977417,ok,0,0,2afa8809
JavaNioServerSocket3,bes,loops,3,8,2856,4.946359872817993,ok,0,0,3010a9bd
JavaNioServerSocket3,bes,loops,3,8,2857,5.195466995239258,ok,0,0,3ef5bed2
JavaNioServerSocket3,bes,loops,3,8,2859,5.132001638412476,ok,0,0,39d803c8
JavaNioServerSocket3,bes,loops,3,8,2864,4.985645055770874,ok,0,0,11c864e9
JavaNioServerSocket3,bes,loops,3,8,2864,6.220382928848267,ok,0,0,40cb8a74
JavaNioServerSocket3,bes,loops,3,8,2857,5.135596036911011,ok,0,0,60aae4a5
JavaNioServerSocket3,bes,loops,3,8,2854,5.068105936050415,ok,0,0,5e64d1f6
JavaNioServerSocket3,bes,loops,3,8,2852,4.948047161102295,ok,0,0,cc104d8
JavaNioServerSocket3,bes,loops,3,8,2861,5.167881011962891,ok,0,0,596e74d8
JavaNioServerSocket3,bes,loops,3,8,2857,4.949209928512573,ok,0,0,6b7dd62e
JavaNioServerSocket3,bes,loops,3,8,2860,5.098435640335083,ok,0,0,7ede2a08
JavaNioServerSocket3,bes,loops,3,8,2858,5.040838003158569,ok,0,0,1b876df5
JavaNioServerSocket3,bes,loops,3,8,2857,5.400640964508057,ok,0,0,39fb6b05
JavaNioServerSocket3,bes,loops,3,8,2857,5.184362173080444,ok,0,0,169bd603
JavaNioServerSocket3,bes,loops,3,8,2853,5.047349452972412,ok,0,0,183c95a2
JavaNioServerSocket3,bes,loops,3,8,2859,4.9236438274383545,ok,0,0,2626dace
JavaNioServerSocket3,bes,loops,3,8,2856,4.657438039779663,ok,0,0,36d2bd55
JavaNioServerSocket3,bes,loops,3,8,2853,5.00289511680603,ok,0,0,4a62a00e
JavaNioServerSocket3,bes,loops,3,9,7033,10.068127870559692,ok,0,0,70ccc04d
JavaNioServerSocket3,bes,loops,3,9,7042,11.007100820541382,ok,0,0,530c599d
JavaNioServerSocket3,bes,loops,3,9,7036,10.286651134490967,ok,0,0,c7ee036
JavaNioServerSocket3,bes,loops,3,9,7034,12.097813844680786,ok,0,0,6b31a1d
JavaNioServerSocket3,bes,loops,3,9,7034,10.194093227386475,ok,0,0,43e758a3
JavaNioServerSocket3,bes,loops,3,9,7044,10.48684287071228,ok,0,0,53dbd155
JavaNioServerSocket3,bes,loops,3,9,7036,11.049160957336426,ok,0,0,451e134b
JavaNioServerSocket3,bes,loops,3,9,7037,10.221759796142578,ok,0,0,36f5af48
JavaNioServerSocket3,bes,loops,3,9,7037,10.200103998184204,ok,0,0,4d1a3c81
JavaNioServerSocket3,bes,loops,3,9,7033,10.533543825149536,ok,0,0,60aecd05
JavaNioServerSocket3,bes,loops,3,9,7032,10.003232717514038,ok,0,0,6373030a
JavaNioServerSocket3,bes,loops,3,9,7040,11.751500129699707,ok,0,0,3e91e98d
JavaNioServerSocket3,bes,loops,3,9,7024,10.624722957611084,ok,0,0,58c281f9
JavaNioServerSocket3,bes,loops,3,9,7032,10.494893074035645,ok,0,0,44be9456
JavaNioServerSocket3,bes,loops,3,9,7034,10.260677099227905,ok,0,0,563cfe46
JavaNioServerSocket3,bes,loops,3,9,7032,10.233922958374023,ok,0,0,216ea0cc
JavaNioServerSocket3,bes,loops,3,9,7029,10.342103004455566,ok,0,0,52026609
JavaNioServerSocket3,bes,loops,3,9,7033,10.516217231750488,ok,0,0,f90660f
JavaNioServerSocket3,bes,loops,3,9,7032,10.837961912155151,ok,0,0,5334b79b
JavaNioServerSocket3,bes,loops,3,9,7037,11.74269700050354,ok,0,0,7c416381
JavaNioServerSocket3,bes,loops,3,10,16992,32.86566400527954,ok,0,0,7d82a580
JavaNioServerSocket3,bes,loops,3,10,16977,38.56863212585449,ok,0,0,5beae63e
JavaNioServerSocket3,bes,loops,3,10,16975,38.22698783874512,ok,0,0,883d886
JavaNioServerSocket3,bes,loops,3,10,16987,35.296682834625244,ok,0,0,581da53d
JavaNioServerSocket3,bes,loops,3,10,16991,37.00282168388367,ok,0,0,708d62f7
JavaNioServerSocket3,bes,loops,3,10,17007,35.74013590812683,ok,0,0,2a61924b
JavaNioServerSocket3,bes,loops,3,10,16995,35.90981984138489,ok,0,0,3b9a0714
JavaNioServerSocket3,bes,loops,3,10,16982,33.406466007232666,ok,0,0,134d2d11
JavaNioServerSocket3,bes,loops,3,10,16987,36.27306795120239,ok,0,0,2d25179c
JavaNioServerSocket3,bes,loops,3,10,16981,33.69834303855896,ok,0,0,141dcfed
JavaNioServerSocket3,bes,loops,3,10,16982,35.170318841934204,ok,0,0,5c7288ea
JavaNioServerSocket3,bes,loops,3,10,16991,35.61810517311096,ok,0,0,37a45e4b
JavaNioServerSocket3,bes,loops,3,10,16997,35.542275190353394,ok,0,0,22e016e1
JavaNioServerSocket3,bes,loops,3,10,16980,36.23794603347778,ok,0,0,1203bd20
JavaNioServerSocket3,bes,loops,3,10,16980,34.26702427864075,ok,0,0,5401252e
JavaNioServerSocket3,bes,loops,3,10,16991,34.86294913291931,ok,0,0,4c92d732
JavaNioServerSocket3,bes,loops,3,10,16996,35.88705015182495,ok,0,0,70bc471c
JavaNioServerSocket3,bes,loops,3,10,17001,35.02118492126465,ok,0,0,72cbf69
JavaNioServerSocket3,bes,loops,3,10,17009,33.550758838653564,ok,0,0,33c0243
JavaNioServerSocket3,bes,loops,3,10,16984,34.95335388183594,ok,0,0,4b145cd
JavaNioServerSocket3,bes,loops,4,1,1,1.025493860244751,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,4,1,1,0.8696341514587402,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,4,1,1,0.9145190715789795,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,4,1,1,0.922950267791748,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,4,1,1,0.8786659240722656,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,4,1,1,0.9163751602172852,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,4,1,1,0.9780688285827637,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,4,1,1,0.9251158237457275,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,4,1,1,0.947441816329956,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,4,1,1,0.9120049476623535,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,4,1,1,0.9256210327148438,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,4,1,1,0.9238429069519043,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,4,1,1,0.9828858375549316,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,4,1,1,0.9262919425964355,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,4,1,1,0.8607890605926514,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,4,1,1,0.9299921989440918,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,4,1,1,1.0138418674468994,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,4,1,1,1.0892517566680908,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,4,1,1,1.0367090702056885,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,4,1,1,0.9286079406738281,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,4,1,1,0.9200189113616943,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,4,1,1,0.8819129467010498,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,4,1,1,0.9211242198944092,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,4,1,1,0.9739470481872559,ok,0,0,222b5cc6
