model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,no_loops,10,8,2038,2.5242316722869873,ok,0,0,27f00330
JavaNioServerSocket3,bes,no_loops,10,9,4496,4.376900672912598,ok,0,0,1507fec3
JavaNioServerSocket3,bes,no_loops,10,9,4491,4.224664926528931,ok,0,0,77aab315
JavaNioServerSocket3,bes,no_loops,10,9,4515,4.42814302444458,ok,0,0,16d2982f
JavaNioServerSocket3,bes,no_loops,10,9,4503,4.37743067741394,ok,0,0,10b2744d
JavaNioServerSocket3,bes,no_loops,10,9,4497,4.4756245613098145,ok,0,0,39a3c4a3
JavaNioServerSocket3,bes,no_loops,10,9,4505,4.52627420425415,ok,0,0,70741db8
JavaNioServerSocket3,bes,no_loops,10,9,4509,4.578492879867554,ok,0,0,5b83b24c
JavaNioServerSocket3,bes,no_loops,10,9,4503,4.477402210235596,ok,0,0,bfdf0c3
JavaNioServerSocket3,bes,no_loops,10,9,4497,4.274351119995117,ok,0,0,66c1f498
JavaNioServerSocket3,bes,no_loops,10,9,4505,4.427007436752319,ok,0,0,8ca1eb7
JavaNioServerSocket3,bes,no_loops,10,9,4494,4.327026128768921,ok,0,0,6d829484
JavaNioServerSocket3,bes,no_loops,10,9,4497,4.425215482711792,ok,0,0,417e77d8
JavaNioServerSocket3,bes,no_loops,10,9,4492,4.2750327587127686,ok,0,0,4251b77f
JavaNioServerSocket3,bes,no_loops,10,9,4507,4.325649738311768,ok,0,0,57a97424
JavaNioServerSocket3,bes,no_loops,10,9,4496,4.377183437347412,ok,0,0,41cec9c
JavaNioServerSocket3,bes,no_loops,10,9,4513,4.979876756668091,ok,0,0,28845e5d
JavaNioServerSocket3,bes,no_loops,10,9,4500,4.326553583145142,ok,0,0,523ddb5b
JavaNioServerSocket3,bes,no_loops,10,9,4492,4.22744345664978,ok,0,0,483c13d4
JavaNioServerSocket3,bes,no_loops,10,9,4492,4.425786733627319,ok,0,0,3d6197a9
JavaNioServerSocket3,bes,no_loops,10,9,4505,4.425982475280762,ok,0,0,554f38e2
JavaNioServerSocket3,bes,no_loops,10,10,9615,9.840308904647827,ok,0,0,6040e5d2
JavaNioServerSocket3,bes,no_loops,10,10,9618,9.638130903244019,ok,0,0,1e336369
JavaNioServerSocket3,bes,no_loops,10,10,9594,9.742008447647095,ok,0,0,d597c36
JavaNioServerSocket3,bes,no_loops,10,10,9601,10.490673542022705,ok,0,0,2289ee17
JavaNioServerSocket3,bes,no_loops,10,10,9623,9.538455724716187,ok,0,0,1f3f2e1c
JavaNioServerSocket3,bes,no_loops,10,10,9610,10.141910314559937,ok,0,0,54312b54
JavaNioServerSocket3,bes,no_loops,10,10,9602,9.388148307800293,ok,0,0,c658d5c
JavaNioServerSocket3,bes,no_loops,10,10,9618,11.495672702789307,ok,0,0,2cebeb2f
JavaNioServerSocket3,bes,no_loops,10,10,9608,10.59306788444519,ok,0,0,693dba35
JavaNioServerSocket3,bes,no_loops,10,10,9623,10.139681339263916,ok,0,0,44a0a1c
JavaNioServerSocket3,bes,no_loops,10,10,9624,10.992048263549805,ok,0,0,13e54727
JavaNioServerSocket3,bes,no_loops,10,10,9636,9.587716579437256,ok,0,0,a9cbfe5
JavaNioServerSocket3,bes,no_loops,10,10,9608,9.688340663909912,ok,0,0,3885728c
JavaNioServerSocket3,bes,no_loops,10,10,9614,9.789383172988892,ok,0,0,4ebfad38
JavaNioServerSocket3,bes,no_loops,10,10,9618,9.488600015640259,ok,0,0,7c86fc06
JavaNioServerSocket3,bes,no_loops,10,10,9601,10.2904052734375,ok,0,0,5b2f23df
JavaNioServerSocket3,bes,no_loops,10,10,9636,9.789799928665161,ok,0,0,4c87acec
JavaNioServerSocket3,bes,no_loops,10,10,9633,9.937664270401001,ok,0,0,67832c45
JavaNioServerSocket3,bes,no_loops,10,10,9630,9.487054347991943,ok,0,0,11f1389d
JavaNioServerSocket3,bes,no_loops,10,10,9632,9.789534330368042,ok,0,0,24366fbe
JavaNioServerSocket3,bes,no_loops,10,11,20125,36.20386719703674,ok,0,0,9e9af66
JavaNioServerSocket3,bes,no_loops,10,11,20135,34.10079264640808,ok,0,0,1ca03a4c
JavaNioServerSocket3,bes,no_loops,10,11,20184,36.94854760169983,ok,0,0,662da5d4
JavaNioServerSocket3,bes,no_loops,10,11,20116,42.36587715148926,ok,0,0,5b3abbc1
JavaNioServerSocket3,bes,no_loops,10,11,20115,40.96610426902771,ok,0,0,71499d34
JavaNioServerSocket3,bes,no_loops,10,11,20114,39.91038107872009,ok,0,0,4e1a1695
JavaNioServerSocket3,bes,no_loops,10,11,20126,40.46317934989929,ok,0,0,7eafb89c
JavaNioServerSocket3,bes,no_loops,10,11,20146,40.759526014328,ok,0,0,44012ab3
JavaNioServerSocket3,bes,no_loops,10,11,20109,35.65242385864258,ok,0,0,7a5f6b50
JavaNioServerSocket3,bes,no_loops,10,11,20127,39.46104621887207,ok,0,0,65f75a1a
JavaNioServerSocket3,bes,no_loops,10,11,20111,41.46210074424744,ok,0,0,4ed9c086
JavaNioServerSocket3,bes,no_loops,10,11,20118,35.35034370422363,ok,0,0,62ed6eba
JavaNioServerSocket3,bes,no_loops,10,11,20118,42.41830515861511,ok,0,0,7af35965
JavaNioServerSocket3,bes,no_loops,10,11,20151,41.613760471343994,ok,0,0,2d3cec16
JavaNioServerSocket3,bes,no_loops,10,11,20122,41.56363654136658,ok,0,0,15ff8260
JavaNioServerSocket3,bes,no_loops,10,11,20134,38.86064052581787,ok,0,0,4acabdaa
JavaNioServerSocket3,bes,no_loops,10,11,20106,40.91481280326843,ok,0,0,106a90bd
JavaNioServerSocket3,bes,no_loops,10,11,20170,39.75734329223633,ok,0,0,55b30ced
JavaNioServerSocket3,bes,no_loops,10,11,20120,37.659663438797,ok,0,0,64a1b576
JavaNioServerSocket3,bes,no_loops,10,11,20101,37.35629987716675,ok,0,0,60dbf210
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5664808750152588,ok,0,0,4acea9b
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5164105892181396,ok,0,0,2c160dd3
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5168309211730957,ok,0,0,26c3a6de
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666148662567139,ok,0,0,2bfc5a0a
JavaNioServerSocket3,bes,no_loops,12,1,1,0.6169469356536865,ok,0,0,37d59185
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5164008140563965,ok,0,0,95626e6
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5665221214294434,ok,0,0,6b2b50dc
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5667068958282471,ok,0,0,df0fb96
JavaNioServerSocket3,bes,no_loops,12,1,1,0.6170353889465332,ok,0,0,3a44ef6c
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5668754577636719,ok,0,0,45b28b6e
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5667920112609863,ok,0,0,1c8638f7
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5665624141693115,ok,0,0,7bb622f3
JavaNioServerSocket3,bes,no_loops,12,1,1,0.516740083694458,ok,0,0,27127b1c
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666890144348145,ok,0,0,711577a0
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5168406963348389,ok,0,0,69cdba50
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666983127593994,ok,0,0,3f333fc4
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5665535926818848,ok,0,0,23f397c7
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666511058807373,ok,0,0,3439c321
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5668268203735352,ok,0,0,44394b7a
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5667269229888916,ok,0,0,38e924fe
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666642189025879,ok,0,0,7e523b41
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666656494140625,ok,0,0,1bc2337b
JavaNioServerSocket3,bes,no_loops,12,1,1,0.566767692565918,ok,0,0,3ff06fc7
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5165667533874512,ok,0,0,6220423e
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5166864395141602,ok,0,0,51a3d720
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5667624473571777,ok,0,0,6ea2185b
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5670902729034424,ok,0,0,4275ca1f
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5165047645568848,ok,0,0,47a93d2b
JavaNioServerSocket3,bes,no_loops,12,1,1,0.516638994216919,ok,0,0,60b0ee3e
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666046142578125,ok,0,0,3852d7c4
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5667176246643066,ok,0,0,5534cbf3
JavaNioServerSocket3,bes,no_loops,12,1,1,0.6202449798583984,ok,0,0,7070e035
JavaNioServerSocket3,bes,no_loops,12,1,1,0.566730260848999,ok,0,0,5223f92a
JavaNioServerSocket3,bes,no_loops,12,1,1,0.6167724132537842,ok,0,0,420bf4a9
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5167336463928223,ok,0,0,4aca2e80
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5665321350097656,ok,0,0,53c2b8fd
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666086673736572,ok,0,0,1cdeb979
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666913986206055,ok,0,0,77b0246a
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5666167736053467,ok,0,0,479064a
JavaNioServerSocket3,bes,no_loops,12,1,1,0.5668008327484131,ok,0,0,2175d530
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666301250457764,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5670034885406494,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,12,2,4,0.6169576644897461,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5667011737823486,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666911602020264,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666112899780273,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,12,2,4,0.6168360710144043,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,12,2,4,0.6166999340057373,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5670099258422852,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5665676593780518,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,12,2,4,0.616868257522583,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666608810424805,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666987895965576,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5668532848358154,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5665671825408936,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666360855102539,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5668075084686279,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,12,2,4,0.5666334629058838,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,12,2,4,0.6670148372650146,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,12,2,4,0.6171360015869141,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6168918609619141,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,12,3,15,0.56662917137146,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6669561862945557,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6667516231536865,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6168463230133057,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6166749000549316,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6168885231018066,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,12,3,15,0.7168323993682861,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6669135093688965,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,12,3,15,0.61688232421875,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6168553829193115,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,12,3,15,0.616593599319458,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6670608520507812,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6167428493499756,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6169240474700928,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6167736053466797,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6167552471160889,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6167340278625488,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6168251037597656,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,12,3,15,0.6670491695404053,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,12,4,49,0.717127799987793,ok,0,0,61ef7bdd
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7671620845794678,ok,0,0,70369857
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7168066501617432,ok,0,0,53f5bb7e
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169487476348877,ok,0,0,39abc601
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169845104217529,ok,0,0,d751fb7
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7669117450714111,ok,0,0,3aee7db2
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169017791748047,ok,0,0,8aaa489
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7171082496643066,ok,0,0,1602fdc8
JavaNioServerSocket3,bes,no_loops,12,4,49,0.6669096946716309,ok,0,0,6ccb2e9d
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7671182155609131,ok,0,0,4e58aa25
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7671658992767334,ok,0,0,17109e34
JavaNioServerSocket3,bes,no_loops,12,4,49,0.717076301574707,ok,0,0,7e86b98a
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169337272644043,ok,0,0,4b1ed8f
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7672543525695801,ok,0,0,7782a26
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169985771179199,ok,0,0,3bbf8d3a
JavaNioServerSocket3,bes,no_loops,12,4,49,0.6669001579284668,ok,0,0,1a4d4be1
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7169713973999023,ok,0,0,7a129440
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7168753147125244,ok,0,0,969278
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7170758247375488,ok,0,0,539dfa81
JavaNioServerSocket3,bes,no_loops,12,4,49,0.7172398567199707,ok,0,0,5354fd4c
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9174857139587402,ok,0,0,61ee89b1
JavaNioServerSocket3,bes,no_loops,12,5,140,0.8674788475036621,ok,0,0,e3435b1
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9677696228027344,ok,0,0,46aa3cda
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9675717353820801,ok,0,0,1653d9fb
JavaNioServerSocket3,bes,no_loops,12,5,140,0.917750358581543,ok,0,0,3575f387
JavaNioServerSocket3,bes,no_loops,12,5,140,1.0177583694458008,ok,0,0,7580eb34
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9176347255706787,ok,0,0,21317730
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9174013137817383,ok,0,0,7c310ff3
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9173951148986816,ok,0,0,540c758d
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9177277088165283,ok,0,0,4f69203
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9176504611968994,ok,0,0,66618603
JavaNioServerSocket3,bes,no_loops,12,5,140,0.917567253112793,ok,0,0,1c6cca5e
JavaNioServerSocket3,bes,no_loops,12,5,140,0.8674595355987549,ok,0,0,5587a9ce
JavaNioServerSocket3,bes,no_loops,12,5,140,1.0176608562469482,ok,0,0,47b6a220
JavaNioServerSocket3,bes,no_loops,12,5,140,0.8673982620239258,ok,0,0,6c898c85
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9176390171051025,ok,0,0,2326e5e5
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9174354076385498,ok,0,0,7a6f5bd8
JavaNioServerSocket3,bes,no_loops,12,5,140,0.867753267288208,ok,0,0,3dbc4874
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9175419807434082,ok,0,0,523975f8
JavaNioServerSocket3,bes,no_loops,12,5,140,0.9175429344177246,ok,0,0,3c86f28a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6167049407958984,ok,0,0,4acea9b
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6168496608734131,ok,0,0,2c160dd3
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6172387599945068,ok,0,0,26c3a6de
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5669736862182617,ok,0,0,2bfc5a0a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666196346282959,ok,0,0,37d59185
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666561126708984,ok,0,0,95626e6
JavaNioServerSocket3,bes,no_loops,13,1,1,0.566920280456543,ok,0,0,6b2b50dc
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5166044235229492,ok,0,0,df0fb96
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5163776874542236,ok,0,0,3a44ef6c
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666651725769043,ok,0,0,45b28b6e
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667476654052734,ok,0,0,1c8638f7
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667903423309326,ok,0,0,7bb622f3
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6169130802154541,ok,0,0,27127b1c
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5669229030609131,ok,0,0,711577a0
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6168200969696045,ok,0,0,69cdba50
JavaNioServerSocket3,bes,no_loops,13,1,1,0.516779899597168,ok,0,0,3f333fc4
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5665245056152344,ok,0,0,23f397c7
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6169278621673584,ok,0,0,3439c321
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5668580532073975,ok,0,0,44394b7a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5668480396270752,ok,0,0,38e924fe
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667324066162109,ok,0,0,7e523b41
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667514801025391,ok,0,0,1bc2337b
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6167573928833008,ok,0,0,3ff06fc7
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6169033050537109,ok,0,0,6220423e
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666418075561523,ok,0,0,51a3d720
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6168043613433838,ok,0,0,6ea2185b
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666611194610596,ok,0,0,4275ca1f
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6167526245117188,ok,0,0,47a93d2b
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667228698730469,ok,0,0,60b0ee3e
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5668420791625977,ok,0,0,3852d7c4
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667116641998291,ok,0,0,5534cbf3
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5666534900665283,ok,0,0,7070e035
JavaNioServerSocket3,bes,no_loops,13,1,1,0.6166906356811523,ok,0,0,5223f92a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5667726993560791,ok,0,0,420bf4a9
JavaNioServerSocket3,bes,no_loops,13,1,1,0.566957950592041,ok,0,0,4aca2e80
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5668325424194336,ok,0,0,53c2b8fd
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5670027732849121,ok,0,0,1cdeb979
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5668532848358154,ok,0,0,77b0246a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.5166833400726318,ok,0,0,479064a
JavaNioServerSocket3,bes,no_loops,13,1,1,0.516533613204956,ok,0,0,2175d530
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5665631294250488,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5166935920715332,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5164813995361328,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,13,2,4,0.516524076461792,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5163125991821289,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,13,2,4,0.516432523727417,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,13,2,4,0.46636366844177246,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5166325569152832,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5165534019470215,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,13,2,4,0.516270637512207,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5165486335754395,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,13,2,4,0.516660213470459,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5165755748748779,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5167298316955566,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5171005725860596,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,13,2,4,0.516603946685791,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5165877342224121,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5666666030883789,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5164940357208252,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,13,2,4,0.5667598247528076,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5663683414459229,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,13,3,15,0.6168475151062012,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,13,3,15,0.6668388843536377,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5665881633758545,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5666329860687256,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5666148662567139,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5667266845703125,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5666248798370361,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,13,3,15,0.6170070171356201,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5667099952697754,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5669550895690918,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5667004585266113,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5667510032653809,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,13,3,15,0.6168131828308105,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5667321681976318,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,13,3,15,0.566809892654419,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,13,3,15,0.566767692565918,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5665719509124756,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,13,3,15,0.6169703006744385,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,13,3,15,0.5664842128753662,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6166765689849854,ok,0,0,61ef7bdd
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6667337417602539,ok,0,0,70369857
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6667094230651855,ok,0,0,53f5bb7e
JavaNioServerSocket3,bes,no_loops,13,4,49,0.7169773578643799,ok,0,0,39abc601
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6670506000518799,ok,0,0,d751fb7
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6666429042816162,ok,0,0,3aee7db2
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6166973114013672,ok,0,0,8aaa489
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6668634414672852,ok,0,0,1602fdc8
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6668670177459717,ok,0,0,6ccb2e9d
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6165711879730225,ok,0,0,4e58aa25
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6667463779449463,ok,0,0,17109e34
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6166994571685791,ok,0,0,7e86b98a
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6669092178344727,ok,0,0,4b1ed8f
JavaNioServerSocket3,bes,no_loops,13,4,49,0.5667853355407715,ok,0,0,7782a26
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6196777820587158,ok,0,0,3bbf8d3a
JavaNioServerSocket3,bes,no_loops,13,4,49,0.5669279098510742,ok,0,0,1a4d4be1
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6701457500457764,ok,0,0,7a129440
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6698117256164551,ok,0,0,969278
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6676561832427979,ok,0,0,539dfa81
JavaNioServerSocket3,bes,no_loops,13,4,49,0.6702530384063721,ok,0,0,5354fd4c
JavaNioServerSocket3,bes,no_loops,13,5,140,0.8203926086425781,ok,0,0,61ee89b1
JavaNioServerSocket3,bes,no_loops,13,5,140,0.7676432132720947,ok,0,0,e3435b1
JavaNioServerSocket3,bes,no_loops,13,5,140,0.8705790042877197,ok,0,0,46aa3cda
JavaNioServerSocket3,bes,no_loops,13,5,140,0.818340539932251,ok,0,0,1653d9fb
JavaNioServerSocket3,bes,no_loops,13,5,140,0.8707709312438965,ok,0,0,3575f387
JavaNioServerSocket3,bes,no_loops,13,5,140,1.3713974952697754,ok,0,0,7580eb34
JavaNioServerSocket3,bes,no_loops,13,5,140,0.8687756061553955,ok,0,0,21317730
JavaNioServerSocket3,bes,no_loops,13,5,140,0.8195629119873047,ok,0,0,7c310ff3
