model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,no_loops,3,1,1,1.8905601501464844,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,3,1,1,1.820361852645874,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,3,1,1,2.0708789825439453,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,3,1,1,1.7707159519195557,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,3,1,1,1.8578548431396484,ok,0,0,302b4431
ElevatorModel,bes,no_loops,3,1,1,1.9422450065612793,ok,0,0,46009857
ElevatorModel,bes,no_loops,3,1,1,1.976081132888794,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,3,1,1,1.7266459465026855,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,3,1,1,1.9446561336517334,ok,0,0,74276267
ElevatorModel,bes,no_loops,3,1,1,1.7899017333984375,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,3,1,1,2.2509658336639404,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,3,1,1,2.122648000717163,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,3,1,1,2.338524103164673,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,3,1,1,2.1243560314178467,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,3,1,1,2.2201590538024902,ok,0,0,79b88252
ElevatorModel,bes,no_loops,3,1,1,1.9946529865264893,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,3,1,1,2.011702060699463,ok,0,0,6169867f
ElevatorModel,bes,no_loops,3,1,1,2.020120859146118,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,3,1,1,1.7939860820770264,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,3,1,1,1.9517168998718262,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,3,1,1,1.7938880920410156,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,3,1,1,1.980510950088501,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,3,1,1,1.8306472301483154,ok,0,0,51e294de
ElevatorModel,bes,no_loops,3,1,1,1.9311890602111816,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,3,1,1,1.7568109035491943,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,4,1,1,1.8272960186004639,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,4,1,1,1.8733839988708496,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,4,1,1,1.9533159732818604,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,4,1,1,1.9016549587249756,ok,0,0,308a9145
ElevatorModel,bes,no_loops,4,1,1,2.0893309116363525,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,4,1,1,1.6763932704925537,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,4,1,1,1.719006061553955,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,4,1,1,1.6557738780975342,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,4,1,1,1.8882420063018799,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,4,1,1,1.767120122909546,ok,0,0,302b4431
ElevatorModel,bes,no_loops,4,1,1,2.093726873397827,ok,0,0,46009857
ElevatorModel,bes,no_loops,4,1,1,2.0052950382232666,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,4,1,1,1.9537699222564697,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,4,1,1,1.9862310886383057,ok,0,0,74276267
ElevatorModel,bes,no_loops,4,1,1,2.0050439834594727,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,4,1,1,2.0037832260131836,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,4,1,1,2.032555103302002,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,4,1,1,2.1219818592071533,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,4,1,1,1.9978961944580078,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,4,1,1,2.122445821762085,ok,0,0,79b88252
ElevatorModel,bes,no_loops,4,1,1,1.6990430355072021,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,4,1,1,1.84602689743042,ok,0,0,6169867f
ElevatorModel,bes,no_loops,4,1,1,1.693319320678711,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,4,1,1,1.6714770793914795,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,4,1,1,1.7802681922912598,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,4,1,1,1.6863529682159424,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,4,1,1,1.614428997039795,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,4,1,1,1.8655600547790527,ok,0,0,51e294de
ElevatorModel,bes,no_loops,4,1,1,1.737407922744751,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,4,1,1,1.7322981357574463,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,4,2,5,1.8774960041046143,ok,0,0,2bcc2315
ElevatorModel,bes,no_loops,4,2,5,1.6838629245758057,ok,0,0,7e20eb61
ElevatorModel,bes,no_loops,4,2,5,1.731215000152588,ok,0,0,700c844f
ElevatorModel,bes,no_loops,4,2,5,2.0427839756011963,ok,0,0,6eb46545
ElevatorModel,bes,no_loops,4,2,5,1.8351411819458008,ok,0,0,2608d8ef
ElevatorModel,bes,no_loops,4,2,5,1.728543996810913,ok,0,0,76119fdb
ElevatorModel,bes,no_loops,4,2,5,1.850437879562378,ok,0,0,3558123c
ElevatorModel,bes,no_loops,4,2,5,1.8967459201812744,ok,0,0,6df5f620
ElevatorModel,bes,no_loops,4,2,5,1.7441787719726562,ok,0,0,f10a218
ElevatorModel,bes,no_loops,4,2,5,1.8239631652832031,ok,0,0,118837b6
ElevatorModel,bes,no_loops,4,2,5,1.6763598918914795,ok,0,0,22a45974
ElevatorModel,bes,no_loops,4,2,5,1.7394731044769287,ok,0,0,4efc8a64
ElevatorModel,bes,no_loops,4,2,5,1.8266220092773438,ok,0,0,7600d454
ElevatorModel,bes,no_loops,4,2,5,1.73244309425354,ok,0,0,463b03fb
ElevatorModel,bes,no_loops,4,2,5,1.7877800464630127,ok,0,0,1c8b3b92
ElevatorModel,bes,no_loops,4,2,5,1.900022029876709,ok,0,0,8880c68
ElevatorModel,bes,no_loops,4,2,5,1.6663622856140137,ok,0,0,d145508
ElevatorModel,bes,no_loops,4,2,5,1.769078016281128,ok,0,0,5dacb94b
ElevatorModel,bes,no_loops,4,2,5,1.7670938968658447,ok,0,0,4bcadd7
ElevatorModel,bes,no_loops,4,2,5,1.7080698013305664,ok,0,0,48f8c16d
ElevatorModel,bes,no_loops,4,3,11,1.7128090858459473,ok,0,0,244d6997
ElevatorModel,bes,no_loops,4,3,11,1.834852933883667,ok,0,0,276567d3
ElevatorModel,bes,no_loops,4,3,11,1.7462990283966064,ok,0,0,5d38bfc2
ElevatorModel,bes,no_loops,4,3,11,1.7766821384429932,ok,0,0,6a8f159d
ElevatorModel,bes,no_loops,4,3,11,1.925475835800171,ok,0,0,5bdbd955
ElevatorModel,bes,no_loops,4,3,11,1.8046908378601074,ok,0,0,63b00df0
ElevatorModel,bes,no_loops,4,3,11,1.8768649101257324,ok,0,0,5fcd911f
ElevatorModel,bes,no_loops,4,3,11,1.9885292053222656,ok,0,0,5e077e8
ElevatorModel,bes,no_loops,4,3,11,1.685694932937622,ok,0,0,5ebce572
ElevatorModel,bes,no_loops,4,3,11,1.9674370288848877,ok,0,0,29b16f26
ElevatorModel,bes,no_loops,4,3,11,1.9374117851257324,ok,0,0,5cffcfd4
ElevatorModel,bes,no_loops,4,3,11,1.7215158939361572,ok,0,0,36ca83cc
ElevatorModel,bes,no_loops,4,3,11,1.9243710041046143,ok,0,0,3b20cec0
ElevatorModel,bes,no_loops,4,3,11,1.9086618423461914,ok,0,0,5402e8b2
ElevatorModel,bes,no_loops,4,3,11,1.6892106533050537,ok,0,0,3a110ab6
ElevatorModel,bes,no_loops,4,3,11,2.0042927265167236,ok,0,0,59c2f62
ElevatorModel,bes,no_loops,4,3,11,1.8517467975616455,ok,0,0,21f80ac7
ElevatorModel,bes,no_loops,4,3,11,1.763293981552124,ok,0,0,47390aad
ElevatorModel,bes,no_loops,4,3,11,1.9343039989471436,ok,0,0,1e4d070c
ElevatorModel,bes,no_loops,4,3,11,1.787297010421753,ok,0,0,13072ae1
ElevatorModel,bes,no_loops,4,4,24,2.0001649856567383,ok,0,0,12a6428d
ElevatorModel,bes,no_loops,4,4,24,2.003086805343628,ok,0,0,539ce1f2
ElevatorModel,bes,no_loops,4,4,24,1.9387519359588623,ok,0,0,2639f71e
ElevatorModel,bes,no_loops,4,4,24,1.9800519943237305,ok,0,0,2356e0ac
ElevatorModel,bes,no_loops,4,4,24,1.9951698780059814,ok,0,0,45b9df24
ElevatorModel,bes,no_loops,4,4,24,1.8802471160888672,ok,0,0,953c32c
ElevatorModel,bes,no_loops,4,4,24,1.999800205230713,ok,0,0,688f0816
ElevatorModel,bes,no_loops,4,4,24,1.940101146697998,ok,0,0,40fc39f
ElevatorModel,bes,no_loops,4,4,24,1.9612140655517578,ok,0,0,675e35f3
ElevatorModel,bes,no_loops,4,4,24,2.147813081741333,ok,0,0,4660cdfd
ElevatorModel,bes,no_loops,4,4,24,2.2666268348693848,ok,0,0,3b62d13b
ElevatorModel,bes,no_loops,4,4,24,2.4843525886535645,ok,0,0,20ebd789
ElevatorModel,bes,no_loops,4,4,24,2.3634517192840576,ok,0,0,17eaedb7
ElevatorModel,bes,no_loops,4,4,24,2.32747483253479,ok,0,0,3ce4c7ec
ElevatorModel,bes,no_loops,4,4,24,2.2943010330200195,ok,0,0,2ed36987
ElevatorModel,bes,no_loops,4,4,24,2.266078233718872,ok,0,0,3bf45270
ElevatorModel,bes,no_loops,4,4,24,2.2878668308258057,ok,0,0,474d0ff2
ElevatorModel,bes,no_loops,4,4,24,2.439324140548706,ok,0,0,ccf6b3e
ElevatorModel,bes,no_loops,4,4,24,2.504713296890259,ok,0,0,769a338
ElevatorModel,bes,no_loops,4,4,24,2.3480310440063477,ok,0,0,54e729b9
ElevatorModel,bes,no_loops,4,5,51,2.63779878616333,ok,0,0,3c8c1848
ElevatorModel,bes,no_loops,4,5,51,2.7388992309570312,ok,0,0,269bb9c
ElevatorModel,bes,no_loops,4,5,51,2.657425880432129,ok,0,0,1e15d7b3
ElevatorModel,bes,no_loops,4,5,51,2.662961006164551,ok,0,0,7332302a
ElevatorModel,bes,no_loops,4,5,51,2.647369146347046,ok,0,0,4dac6cb4
ElevatorModel,bes,no_loops,4,5,51,2.5544300079345703,ok,0,0,3a80e2ab
ElevatorModel,bes,no_loops,4,5,51,2.294895887374878,ok,0,0,6781a3a7
ElevatorModel,bes,no_loops,4,5,51,2.514286994934082,ok,0,0,45314af
ElevatorModel,bes,no_loops,4,5,51,2.4005560874938965,ok,0,0,5a60cfe1
ElevatorModel,bes,no_loops,4,5,51,2.536829948425293,ok,0,0,2516e1dd
ElevatorModel,bes,no_loops,4,5,51,2.3348300457000732,ok,0,0,5276f107
ElevatorModel,bes,no_loops,4,5,51,2.3511998653411865,ok,0,0,652835d0
ElevatorModel,bes,no_loops,4,5,51,2.553882122039795,ok,0,0,3aed94a0
ElevatorModel,bes,no_loops,4,5,51,2.40006685256958,ok,0,0,2a5f443b
ElevatorModel,bes,no_loops,4,5,51,2.2052688598632812,ok,0,0,220fb558
ElevatorModel,bes,no_loops,4,5,51,2.4760539531707764,ok,0,0,2f17cb17
ElevatorModel,bes,no_loops,4,5,51,2.3876869678497314,ok,0,0,7e54030e
ElevatorModel,bes,no_loops,4,5,51,2.560037136077881,ok,0,0,77e19f00
ElevatorModel,bes,no_loops,4,5,51,2.3452351093292236,ok,0,0,479fbc26
ElevatorModel,bes,no_loops,4,5,51,2.4548211097717285,ok,0,0,2d653423
ElevatorModel,bes,no_loops,4,6,110,2.8700850009918213,ok,0,0,44a1d80b
ElevatorModel,bes,no_loops,4,6,110,2.6597509384155273,ok,0,0,40e6168f
ElevatorModel,bes,no_loops,4,6,110,2.8398280143737793,ok,0,0,73bb519d
ElevatorModel,bes,no_loops,4,6,110,3.0200467109680176,ok,0,0,10eb0f01
ElevatorModel,bes,no_loops,4,6,110,3.1218390464782715,ok,0,0,339b0a53
ElevatorModel,bes,no_loops,4,6,110,2.7315549850463867,ok,0,0,3b7b57a8
ElevatorModel,bes,no_loops,4,6,110,3.13126802444458,ok,0,0,b3ab68a
ElevatorModel,bes,no_loops,4,6,110,2.7415060997009277,ok,0,0,25e512e5
ElevatorModel,bes,no_loops,4,6,110,3.0494420528411865,ok,0,0,3ec796a2
ElevatorModel,bes,no_loops,4,6,110,2.8714001178741455,ok,0,0,700033a4
ElevatorModel,bes,no_loops,4,6,110,3.1462290287017822,ok,0,0,516531ea
ElevatorModel,bes,no_loops,4,6,110,2.9309380054473877,ok,0,0,3215c374
ElevatorModel,bes,no_loops,4,6,110,2.943347930908203,ok,0,0,8294e9b
ElevatorModel,bes,no_loops,4,6,110,2.958225965499878,ok,0,0,5d2c617d
ElevatorModel,bes,no_loops,4,6,110,3.0429980754852295,ok,0,0,66394bc8
ElevatorModel,bes,no_loops,4,6,110,2.913910150527954,ok,0,0,6b89f8e3
ElevatorModel,bes,no_loops,4,6,110,3.161482334136963,ok,0,0,26eddf45
ElevatorModel,bes,no_loops,4,6,110,2.847292184829712,ok,0,0,3b390378
ElevatorModel,bes,no_loops,4,6,110,2.826117992401123,ok,0,0,1c18ea3
ElevatorModel,bes,no_loops,4,6,110,2.775102138519287,ok,0,0,35dbdbdd
ElevatorModel,bes,no_loops,4,7,230,3.578493118286133,ok,0,0,78d0397c
ElevatorModel,bes,no_loops,4,7,230,3.6466569900512695,ok,0,0,6da14ae
ElevatorModel,bes,no_loops,4,7,230,3.6253550052642822,ok,0,0,4f138be6
ElevatorModel,bes,no_loops,4,7,230,3.34791898727417,ok,0,0,692c67fa
ElevatorModel,bes,no_loops,4,7,230,3.7006728649139404,ok,0,0,13d05656
ElevatorModel,bes,no_loops,4,7,230,3.55499005317688,ok,0,0,6552427b
ElevatorModel,bes,no_loops,4,7,230,3.432023048400879,ok,0,0,10bd063a
ElevatorModel,bes,no_loops,4,7,230,3.6766810417175293,ok,0,0,1dfbb5e1
ElevatorModel,bes,no_loops,4,7,230,3.738969087600708,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,4,7,230,3.647711992263794,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,4,7,230,3.6800849437713623,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,4,7,230,3.557187080383301,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,4,7,230,3.6548428535461426,ok,0,0,5deee834
ElevatorModel,bes,no_loops,4,7,230,3.70408296585083,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,4,7,230,3.6996967792510986,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,4,7,230,3.770055055618286,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,4,7,230,3.5478930473327637,ok,0,0,47c749de
ElevatorModel,bes,no_loops,4,7,230,3.4831278324127197,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,4,7,230,3.66850209236145,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,4,7,230,3.5919599533081055,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,4,8,478,4.6683268547058105,ok,0,0,5a709363
ElevatorModel,bes,no_loops,4,8,478,4.234394073486328,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,4,8,478,4.582987070083618,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,4,8,478,4.7173988819122314,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,4,8,478,4.690745830535889,ok,0,0,37305bae
ElevatorModel,bes,no_loops,4,8,478,4.121979236602783,ok,0,0,481517bf
ElevatorModel,bes,no_loops,4,8,478,4.58040976524353,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,4,8,478,4.79824686050415,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,4,8,478,4.60907506942749,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,4,8,478,4.2067530155181885,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,4,8,478,4.6594297885894775,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,4,8,478,4.566951751708984,ok,0,0,336e4612
ElevatorModel,bes,no_loops,4,8,478,4.892488956451416,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,4,8,478,4.313552141189575,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,4,8,478,4.6611762046813965,ok,0,0,55416d59
ElevatorModel,bes,no_loops,4,8,478,4.695846796035767,ok,0,0,69713e0
ElevatorModel,bes,no_loops,4,8,478,4.574460029602051,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,4,8,478,4.242041826248169,ok,0,0,64f13200
ElevatorModel,bes,no_loops,4,8,478,4.682857275009155,ok,0,0,366649e5
ElevatorModel,bes,no_loops,4,8,478,4.726009130477905,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,4,9,997,6.0507972240448,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,4,9,997,5.686362028121948,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,4,9,997,6.237445116043091,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,4,9,997,6.185415029525757,ok,0,0,7621133d
ElevatorModel,bes,no_loops,4,9,997,6.155325174331665,ok,0,0,83616de
ElevatorModel,bes,no_loops,4,9,997,6.269620180130005,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,4,9,997,6.199010133743286,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,4,9,997,5.940216064453125,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,4,9,997,6.309468746185303,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,4,9,997,5.813320875167847,ok,0,0,392fc776
ElevatorModel,bes,no_loops,4,9,997,5.699673175811768,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,4,9,997,6.348629951477051,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,4,9,997,6.057214260101318,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,4,9,997,5.792497873306274,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,4,9,997,6.807351112365723,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,4,9,997,6.42435884475708,ok,0,0,cc5ea68
ElevatorModel,bes,no_loops,4,9,997,5.810338973999023,ok,0,0,114a766b
ElevatorModel,bes,no_loops,4,9,997,6.339112281799316,ok,0,0,1808c9c9
ElevatorModel,bes,no_loops,4,9,997,5.693772077560425,ok,0,0,14539e1a
ElevatorModel,bes,no_loops,4,9,997,5.990360975265503,ok,0,0,796fe491
ElevatorModel,bes,no_loops,4,10,2080,9.868393898010254,ok,0,0,36c3b0c
ElevatorModel,bes,no_loops,4,10,2080,7.790729999542236,ok,0,0,2d863d94
ElevatorModel,bes,no_loops,4,10,2080,9.574201822280884,ok,0,0,46b1aa8c
ElevatorModel,bes,no_loops,4,10,2080,8.46759295463562,ok,0,0,398f3c60
ElevatorModel,bes,no_loops,4,10,2080,10.210903882980347,ok,0,0,1e96151c
ElevatorModel,bes,no_loops,4,10,2080,8.931097030639648,ok,0,0,665ac551
ElevatorModel,bes,no_loops,4,10,2080,9.132802963256836,ok,0,0,5d1542be
ElevatorModel,bes,no_loops,4,10,2080,9.31274700164795,ok,0,0,3312fa90
ElevatorModel,bes,no_loops,4,10,2080,9.444473028182983,ok,0,0,37635d05
ElevatorModel,bes,no_loops,4,10,2080,8.561660051345825,ok,0,0,2ca8fa29
ElevatorModel,bes,no_loops,4,10,2080,9.673524141311646,ok,0,0,6b8ee50d
ElevatorModel,bes,no_loops,4,10,2080,8.84781527519226,ok,0,0,60f4a1c0
ElevatorModel,bes,no_loops,4,10,2080,7.96529483795166,ok,0,0,1166a5e0
ElevatorModel,bes,no_loops,4,10,2080,8.747461318969727,ok,0,0,19d0cad9
ElevatorModel,bes,no_loops,4,10,2080,8.61998200416565,ok,0,0,5fe2972f
ElevatorModel,bes,no_loops,4,10,2080,7.303844928741455,ok,0,0,607cb7eb
ElevatorModel,bes,no_loops,4,10,2080,8.873191833496094,ok,0,0,2f88d93f
ElevatorModel,bes,no_loops,4,10,2080,7.736893892288208,ok,0,0,36ed2387
ElevatorModel,bes,no_loops,4,10,2080,6.981374025344849,ok,0,0,5f73d27d
ElevatorModel,bes,no_loops,4,10,2080,8.609920740127563,ok,0,0,6bb43134
ElevatorModel,bes,no_loops,4,11,4332,15.975311040878296,ok,0,0,36e8ebb0
ElevatorModel,bes,no_loops,4,11,4332,14.107943773269653,ok,0,0,28250ec3
ElevatorModel,bes,no_loops,4,11,4332,15.505174160003662,ok,0,0,79d38d4e
ElevatorModel,bes,no_loops,4,11,4332,16.730679035186768,ok,0,0,6b3cafb6
ElevatorModel,bes,no_loops,4,11,4332,13.810050964355469,ok,0,0,355d9411
ElevatorModel,bes,no_loops,4,11,4332,16.433640956878662,ok,0,0,37852c31
ElevatorModel,bes,no_loops,4,11,4332,17.78398084640503,ok,0,0,780c0a39
ElevatorModel,bes,no_loops,4,11,4332,15.019865036010742,ok,0,0,4a4b1496
ElevatorModel,bes,no_loops,4,11,4332,17.277419090270996,ok,0,0,2e01c574
ElevatorModel,bes,no_loops,4,11,4332,15.70170783996582,ok,0,0,52c111d9
ElevatorModel,bes,no_loops,4,11,4332,16.784773111343384,ok,0,0,25cb6aeb
ElevatorModel,bes,no_loops,4,11,4332,14.550042152404785,ok,0,0,39949e5c
ElevatorModel,bes,no_loops,4,11,4332,12.951364755630493,ok,0,0,1dc7194c
ElevatorModel,bes,no_loops,4,11,4332,14.901894092559814,ok,0,0,5ca38c05
ElevatorModel,bes,no_loops,4,11,4332,13.180654048919678,ok,0,0,265a28
ElevatorModel,bes,no_loops,4,11,4332,13.644901275634766,ok,0,0,e2f7ddc
ElevatorModel,bes,no_loops,4,11,4332,14.542194843292236,ok,0,0,2b25cbb9
ElevatorModel,bes,no_loops,4,11,4332,13.044809818267822,ok,0,0,12591439
ElevatorModel,bes,no_loops,4,11,4332,13.56570291519165,ok,0,0,71aeec29
ElevatorModel,bes,no_loops,4,11,4332,13.471484899520874,ok,0,0,5ffffa44
ElevatorModel,bes,no_loops,4,12,9016,45.63483023643494,ok,0,0,6bb9334
ElevatorModel,bes,no_loops,4,12,9016,46.39288306236267,ok,0,0,7fd91feb
ElevatorModel,bes,no_loops,4,12,9016,48.23699593544006,ok,0,0,40d92407
ElevatorModel,bes,no_loops,4,12,9016,46.753856897354126,ok,0,0,6f9c6a99
ElevatorModel,bes,no_loops,4,12,9016,45.89036297798157,ok,0,0,1e8345f
ElevatorModel,bes,no_loops,4,12,9016,49.923481941223145,ok,0,0,6e99ce39
ElevatorModel,bes,no_loops,4,12,9016,47.09504294395447,ok,0,0,2fe1454c
ElevatorModel,bes,no_loops,4,12,9016,46.62441802024841,ok,0,0,7578b532
ElevatorModel,bes,no_loops,4,12,9016,39.28711915016174,ok,0,0,7fddd5b2
ElevatorModel,bes,no_loops,4,12,9016,49.991990089416504,ok,0,0,2ab417ac
ElevatorModel,bes,no_loops,4,12,9016,44.74433493614197,ok,0,0,6ad78c9d
ElevatorModel,bes,no_loops,4,12,9016,40.73233199119568,ok,0,0,38fd0785
ElevatorModel,bes,no_loops,4,12,9016,44.07212710380554,ok,0,0,5fe52de6
ElevatorModel,bes,no_loops,4,12,9016,39.37065505981445,ok,0,0,6cf52218
ElevatorModel,bes,no_loops,4,12,9016,43.639023780822754,ok,0,0,671d670
ElevatorModel,bes,no_loops,4,12,9016,39.52246403694153,ok,0,0,2d19e234
ElevatorModel,bes,no_loops,4,12,9016,39.63500714302063,ok,0,0,67d7e4a1
ElevatorModel,bes,no_loops,4,12,9016,41.257802963256836,ok,0,0,522934c6
ElevatorModel,bes,no_loops,4,12,9016,34.99368405342102,ok,0,0,228b8f29
ElevatorModel,bes,no_loops,4,12,9016,37.185189723968506,ok,0,0,42fca246
ElevatorModel,bes,no_loops,5,1,1,2.0819919109344482,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,5,1,1,2.031453847885132,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,5,1,1,1.81325101852417,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,5,1,1,1.8039491176605225,ok,0,0,308a9145
ElevatorModel,bes,no_loops,5,1,1,1.6539027690887451,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,5,1,1,1.6547682285308838,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,5,1,1,1.7965466976165771,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,5,1,1,1.7496740818023682,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,5,1,1,2.11873197555542,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,5,1,1,2.0630578994750977,ok,0,0,302b4431
ElevatorModel,bes,no_loops,5,1,1,2.060180187225342,ok,0,0,46009857
ElevatorModel,bes,no_loops,5,1,1,2.012821912765503,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,5,1,1,2.010021924972534,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,5,1,1,1.7444331645965576,ok,0,0,74276267
ElevatorModel,bes,no_loops,5,1,1,1.5888340473175049,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,5,1,1,1.7968599796295166,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,5,1,1,2.068063974380493,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,5,1,1,2.0630481243133545,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,5,1,1,2.1617937088012695,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,5,1,1,2.036539077758789,ok,0,0,79b88252
ElevatorModel,bes,no_loops,5,1,1,2.214421033859253,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,5,1,1,1.9525129795074463,ok,0,0,6169867f
ElevatorModel,bes,no_loops,5,1,1,1.865246295928955,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,5,1,1,1.9187252521514893,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,5,1,1,1.8515472412109375,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,5,1,1,1.7452499866485596,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,5,1,1,1.7633490562438965,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,5,1,1,1.7634141445159912,ok,0,0,51e294de
ElevatorModel,bes,no_loops,5,1,1,1.919421911239624,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,5,1,1,1.7107861042022705,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,5,2,5,1.6897590160369873,ok,0,0,2bcc2315
ElevatorModel,bes,no_loops,5,2,5,1.7621231079101562,ok,0,0,7e20eb61
ElevatorModel,bes,no_loops,5,2,5,1.7572979927062988,ok,0,0,700c844f
ElevatorModel,bes,no_loops,5,2,5,1.7987897396087646,ok,0,0,6eb46545
ElevatorModel,bes,no_loops,5,2,5,1.8708570003509521,ok,0,0,2608d8ef
ElevatorModel,bes,no_loops,5,2,5,2.1664810180664062,ok,0,0,76119fdb
ElevatorModel,bes,no_loops,5,2,5,1.9702808856964111,ok,0,0,3558123c
ElevatorModel,bes,no_loops,5,2,5,1.9682819843292236,ok,0,0,6df5f620
ElevatorModel,bes,no_loops,5,2,5,1.907228946685791,ok,0,0,f10a218
ElevatorModel,bes,no_loops,5,2,5,1.8306031227111816,ok,0,0,118837b6
ElevatorModel,bes,no_loops,5,2,5,1.7579560279846191,ok,0,0,22a45974
ElevatorModel,bes,no_loops,5,2,5,1.5996270179748535,ok,0,0,4efc8a64
