model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,no_loops,13,13,13,2.1286001205444336,ok,0,0,2b9a312e
JavaNioServerSocket3,random,no_loops,13,13,13,1.9292798042297363,ok,0,0,6cb417ae
JavaNioServerSocket3,random,no_loops,13,13,13,2.14910888671875,ok,0,0,2d3a7634
JavaNioServerSocket3,random,no_loops,13,13,13,1.6957948207855225,ok,0,0,4225676d
JavaNioServerSocket3,random,no_loops,13,13,13,1.5887930393218994,ok,0,0,2e1ec7b5
JavaNioServerSocket3,random,no_loops,13,13,13,1.635389804840088,ok,0,0,1a82cf47
JavaNioServerSocket3,random,no_loops,13,13,13,1.7153279781341553,ok,0,0,1a1e1ed6
JavaNioServerSocket3,random,no_loops,13,13,13,1.5853612422943115,ok,0,0,353bb108
JavaNioServerSocket3,random,no_loops,13,13,13,1.9506981372833252,ok,0,0,3a20ee45
JavaNioServerSocket3,random,no_loops,13,13,13,1.8252887725830078,ok,0,0,7497eab8
JavaNioServerSocket3,random,no_loops,13,13,13,1.6425368785858154,ok,0,0,1da30725
JavaNioServerSocket3,random,no_loops,13,37,37,3.0899457931518555,ok,0,0,7ad50577
JavaNioServerSocket3,random,no_loops,13,37,37,2.488607883453369,ok,0,0,31e914d6
JavaNioServerSocket3,random,no_loops,13,37,37,3.7289249897003174,ok,0,0,2e3d49e4
JavaNioServerSocket3,random,no_loops,13,37,37,2.9092037677764893,ok,0,0,3030e45b
JavaNioServerSocket3,random,no_loops,13,37,37,2.5348000526428223,ok,0,0,69e2d173
JavaNioServerSocket3,random,no_loops,13,37,37,2.2789249420166016,ok,0,0,3613540a
JavaNioServerSocket3,random,no_loops,13,37,37,2.36318302154541,ok,0,0,2657afc6
JavaNioServerSocket3,random,no_loops,13,37,37,2.960888147354126,ok,0,0,21e402f7
JavaNioServerSocket3,random,no_loops,13,37,37,2.5358598232269287,ok,0,0,4686774d
JavaNioServerSocket3,random,no_loops,13,37,37,2.3847670555114746,ok,0,0,49cef798
JavaNioServerSocket3,random,no_loops,13,37,37,2.791846990585327,ok,0,0,515d8e0c
JavaNioServerSocket3,random,no_loops,13,37,37,2.6858088970184326,ok,0,0,41cd2f42
JavaNioServerSocket3,random,no_loops,13,37,37,2.803457736968994,ok,0,0,12696cd7
JavaNioServerSocket3,random,no_loops,13,37,37,2.2148051261901855,ok,0,0,3f8fe062
JavaNioServerSocket3,random,no_loops,13,37,37,1.8676369190216064,ok,0,0,516da42c
JavaNioServerSocket3,random,no_loops,13,37,37,2.4321420192718506,ok,0,0,412d41cf
JavaNioServerSocket3,random,no_loops,13,37,37,3.1283199787139893,ok,0,0,13db1c58
JavaNioServerSocket3,random,no_loops,13,37,37,2.2557430267333984,ok,0,0,167ce79a
JavaNioServerSocket3,random,no_loops,13,37,37,2.591431140899658,ok,0,0,45ae487b
JavaNioServerSocket3,random,no_loops,13,37,37,1.9860360622406006,ok,0,0,2dc05a48
JavaNioServerSocket3,random,no_loops,13,86,86,2.5199990272521973,ok,0,0,1c36090b
JavaNioServerSocket3,random,no_loops,13,86,86,2.224494695663452,ok,0,0,11dff658
JavaNioServerSocket3,random,no_loops,13,86,86,2.0659677982330322,ok,0,0,5defdf36
JavaNioServerSocket3,random,no_loops,13,86,86,2.3306400775909424,ok,0,0,39b621f2
JavaNioServerSocket3,random,no_loops,13,86,86,2.5573618412017822,ok,0,0,41e64e27
JavaNioServerSocket3,random,no_loops,13,86,86,2.106839179992676,ok,0,0,1ed6f43d
JavaNioServerSocket3,random,no_loops,13,86,86,2.3685529232025146,ok,0,0,7cb67481
JavaNioServerSocket3,random,no_loops,13,86,86,2.1797659397125244,ok,0,0,1efe7c5f
JavaNioServerSocket3,random,no_loops,13,86,86,2.080782890319824,ok,0,0,3af06388
JavaNioServerSocket3,random,no_loops,13,86,86,2.4412972927093506,ok,0,0,62cdbc15
JavaNioServerSocket3,random,no_loops,13,86,86,2.4518420696258545,ok,0,0,3813b13f
JavaNioServerSocket3,random,no_loops,13,86,86,1.9592690467834473,ok,0,0,7b0a30cb
JavaNioServerSocket3,random,no_loops,13,86,86,2.272092819213867,ok,0,0,2d817d21
JavaNioServerSocket3,random,no_loops,13,86,86,2.27836012840271,ok,0,0,215e311a
JavaNioServerSocket3,random,no_loops,13,86,86,3.1864418983459473,ok,0,0,55941278
JavaNioServerSocket3,random,no_loops,13,86,86,2.5690579414367676,ok,0,0,2633ece7
JavaNioServerSocket3,random,no_loops,13,86,86,3.596627950668335,ok,0,0,1d7205d2
JavaNioServerSocket3,random,no_loops,13,86,86,2.021925210952759,ok,0,0,71046afc
JavaNioServerSocket3,random,no_loops,13,86,86,3.288134813308716,ok,0,0,7bdda0d6
JavaNioServerSocket3,random,no_loops,13,86,86,2.2004220485687256,ok,0,0,22c563c6
JavaNioServerSocket3,random,no_loops,13,180,180,6.941973924636841,ok,0,0,3362a766
JavaNioServerSocket3,random,no_loops,13,180,180,5.563889265060425,ok,0,0,596dd773
JavaNioServerSocket3,random,no_loops,13,180,180,3.1745691299438477,ok,0,0,b19c830
JavaNioServerSocket3,random,no_loops,13,180,180,3.781262159347534,ok,0,0,50d69689
JavaNioServerSocket3,random,no_loops,13,180,180,3.3735921382904053,ok,0,0,322dfbbe
JavaNioServerSocket3,random,no_loops,13,180,180,3.9388227462768555,ok,0,0,54f67a21
JavaNioServerSocket3,random,no_loops,13,180,180,2.8968048095703125,ok,0,0,58577223
JavaNioServerSocket3,random,no_loops,13,180,180,3.6202659606933594,ok,0,0,439648d3
JavaNioServerSocket3,random,no_loops,13,180,180,3.2121920585632324,ok,0,0,43f9322a
JavaNioServerSocket3,random,no_loops,13,180,180,3.260380744934082,ok,0,0,1278d0d2
JavaNioServerSocket3,random,no_loops,13,180,180,4.8675031661987305,ok,0,0,70dfa0b3
JavaNioServerSocket3,random,no_loops,13,180,180,3.2974820137023926,ok,0,0,64deaa0a
JavaNioServerSocket3,random,no_loops,13,180,180,5.364368200302124,ok,0,0,1aa6b9e5
JavaNioServerSocket3,random,no_loops,13,180,180,3.2875351905822754,ok,0,0,7ec9e2d1
JavaNioServerSocket3,random,no_loops,13,180,180,3.351586103439331,ok,0,0,7ee26ab3
JavaNioServerSocket3,random,no_loops,13,180,180,2.8919382095336914,ok,0,0,3f76241f
JavaNioServerSocket3,random,no_loops,13,180,180,2.7889349460601807,ok,0,0,25813580
JavaNioServerSocket3,random,no_loops,13,180,180,4.201074838638306,ok,0,0,492b41d9
JavaNioServerSocket3,random,no_loops,13,180,180,4.092296123504639,ok,0,0,2dcc6edf
JavaNioServerSocket3,random,no_loops,13,180,180,2.9239890575408936,ok,0,0,4bec29d3
JavaNioServerSocket3,random,no_loops,13,347,347,3.6350772380828857,ok,0,0,557a7896
JavaNioServerSocket3,random,no_loops,13,347,347,3.7111270427703857,ok,0,0,a71e608
JavaNioServerSocket3,random,no_loops,13,347,347,4.194610834121704,ok,0,0,7d7d4f30
JavaNioServerSocket3,random,no_loops,13,347,347,4.353241205215454,ok,0,0,365bc30b
JavaNioServerSocket3,random,no_loops,13,347,347,6.6496827602386475,ok,0,0,52916cb7
JavaNioServerSocket3,random,no_loops,13,347,347,3.808851957321167,ok,0,0,51a31575
JavaNioServerSocket3,random,no_loops,13,347,347,3.909351110458374,ok,0,0,5550db84
JavaNioServerSocket3,random,no_loops,13,347,347,13.008092880249023,ok,0,0,799ff5b
JavaNioServerSocket3,random,no_loops,13,347,347,5.219069957733154,ok,0,0,2e424891
JavaNioServerSocket3,random,no_loops,13,347,347,4.310174942016602,ok,0,0,1e8b2c2e
JavaNioServerSocket3,random,no_loops,13,347,347,4.677951097488403,ok,0,0,506a6131
JavaNioServerSocket3,random,no_loops,13,347,347,4.91778302192688,ok,0,0,1856518c
JavaNioServerSocket3,random,no_loops,13,347,347,6.044623136520386,ok,0,0,c6a6e84
JavaNioServerSocket3,random,no_loops,13,347,347,4.6779608726501465,ok,0,0,2c4acef0
JavaNioServerSocket3,random,no_loops,13,347,347,3.853436231613159,ok,0,0,26c74d4b
JavaNioServerSocket3,random,no_loops,13,347,347,4.084378004074097,ok,0,0,63c05256
JavaNioServerSocket3,random,no_loops,13,347,347,3.4616618156433105,ok,0,0,3957963b
JavaNioServerSocket3,random,no_loops,13,347,347,9.927820920944214,ok,0,0,28a048a7
JavaNioServerSocket3,random,no_loops,13,347,347,3.9984021186828613,ok,0,0,2a7d1e51
JavaNioServerSocket3,random,no_loops,13,347,347,4.64768385887146,ok,0,0,157bdb40
JavaNioServerSocket3,random,no_loops,13,623,623,5.623875856399536,ok,0,0,296a2a4c
JavaNioServerSocket3,random,no_loops,13,623,623,5.5928261280059814,ok,0,0,343163ff
JavaNioServerSocket3,random,no_loops,13,623,623,4.941854953765869,ok,0,0,5b246948
JavaNioServerSocket3,random,no_loops,13,623,623,7.551685810089111,ok,0,0,e48dd05
JavaNioServerSocket3,random,no_loops,13,623,623,6.085940837860107,ok,0,0,7712cd6a
JavaNioServerSocket3,random,no_loops,13,623,623,8.263087034225464,ok,0,0,616363a4
JavaNioServerSocket3,random,no_loops,13,623,623,13.614893913269043,ok,0,0,352acf3c
JavaNioServerSocket3,random,no_loops,13,623,623,15.3362717628479,ok,0,0,7ff3cc23
JavaNioServerSocket3,random,no_loops,13,623,623,24.795203685760498,ok,0,0,7029a3a3
JavaNioServerSocket3,random,no_loops,13,623,623,6.7576282024383545,ok,0,0,35500413
JavaNioServerSocket3,random,no_loops,13,623,623,4.248658895492554,ok,0,0,4f7c296b
JavaNioServerSocket3,random,no_loops,13,623,623,10.656155109405518,ok,0,0,3011aceb
JavaNioServerSocket3,random,no_loops,13,623,623,5.463373184204102,ok,0,0,75f4e53b
JavaNioServerSocket3,random,no_loops,13,623,623,6.288439035415649,ok,0,0,33826e40
JavaNioServerSocket3,random,no_loops,13,623,623,7.907135963439941,ok,0,0,7e3a36b2
JavaNioServerSocket3,random,no_loops,13,623,623,7.950187921524048,ok,0,0,308f58a2
JavaNioServerSocket3,random,no_loops,13,623,623,9.839460134506226,ok,0,0,7af9fdff
JavaNioServerSocket3,random,no_loops,13,623,623,8.688018798828125,ok,0,0,dd82519
JavaNioServerSocket3,random,no_loops,13,623,623,8.374656915664673,ok,0,0,4e9696a9
JavaNioServerSocket3,random,no_loops,13,623,623,15.21132493019104,ok,0,0,61a80f99
JavaNioServerSocket3,random,no_loops,13,1068,1068,93.51038718223572,ok,0,0,58a77051
JavaNioServerSocket3,random,no_loops,13,1068,1068,31.924734830856323,ok,0,0,721ed7b4
JavaNioServerSocket3,random,no_loops,13,1068,1068,14.86857295036316,ok,0,0,5122cdcd
JavaNioServerSocket3,random,no_loops,13,1068,1068,16.842957973480225,ok,0,0,1e396ccd
JavaNioServerSocket3,random,no_loops,13,1068,1068,14.204614877700806,ok,0,0,6037e68a
JavaNioServerSocket3,random,no_loops,13,1068,1068,9.970851182937622,ok,0,0,289381f6
JavaNioServerSocket3,random,no_loops,13,1068,1068,12.34628677368164,ok,0,0,35b23004
JavaNioServerSocket3,random,no_loops,13,1068,1068,14.31832766532898,ok,0,0,90bc8ce
JavaNioServerSocket3,random,no_loops,13,1068,1068,9.997355937957764,ok,0,0,34e23d74
JavaNioServerSocket3,random,no_loops,13,1068,1068,29.996541023254395,ok,0,0,4c28c532
JavaNioServerSocket3,random,no_loops,13,1068,1068,26.706788063049316,ok,0,0,403688e3
JavaNioServerSocket3,random,no_loops,13,1068,1068,17.627989053726196,ok,0,0,3a3f5187
JavaNioServerSocket3,random,no_loops,13,1068,1068,13.153815984725952,ok,0,0,8ce0aad
JavaNioServerSocket3,random,no_loops,13,1068,1068,17.520673036575317,ok,0,0,555553d4
JavaNioServerSocket3,random,no_loops,13,1068,1068,14.07474422454834,ok,0,0,785f24e7
JavaNioServerSocket3,random,no_loops,13,1068,1068,15.713571786880493,ok,0,0,3a4a16f
JavaNioServerSocket3,random,no_loops,13,1068,1068,35.26268529891968,ok,0,0,2b739c1a
JavaNioServerSocket3,random,no_loops,13,1068,1068,35.88070201873779,ok,0,0,387674e0
JavaNioServerSocket3,random,no_loops,13,1068,1068,50.00907111167908,ok,0,0,1a94fe2c
JavaNioServerSocket3,random,no_loops,13,1068,1068,32.97980070114136,ok,0,0,31deca54
JavaNioServerSocket3,random,no_loops,13,1796,1796,48.62449407577515,ok,0,0,4b5613d3
JavaNioServerSocket3,random,no_loops,13,1796,1796,20.78211212158203,ok,0,0,2cc63baa
JavaNioServerSocket3,random,no_loops,13,1796,1796,34.17658972740173,ok,0,0,47e492e2
JavaNioServerSocket3,random,no_loops,13,1796,1796,21.565402030944824,ok,0,0,26340656
JavaNioServerSocket3,random,no_loops,13,1796,1796,54.6710901260376,ok,0,0,6485423a
JavaNioServerSocket3,random,no_loops,13,1796,1796,41.48736310005188,ok,0,0,61893a0f
JavaNioServerSocket3,random,no_loops,13,1796,1796,67.26625108718872,ok,0,0,32512541
JavaNioServerSocket3,random,no_loops,13,1796,1796,44.3099639415741,ok,0,0,2ea0f970
JavaNioServerSocket3,random,no_loops,14,1,1,2.419680118560791,ok,0,0,5b2df11f
JavaNioServerSocket3,random,no_loops,14,1,1,2.2277729511260986,ok,0,0,58715f2f
JavaNioServerSocket3,random,no_loops,14,1,1,2.056607961654663,ok,0,0,34949855
JavaNioServerSocket3,random,no_loops,14,1,1,2.0998401641845703,ok,0,0,63b2aaff
JavaNioServerSocket3,random,no_loops,14,1,1,2.039961099624634,ok,0,0,6d1c9af8
JavaNioServerSocket3,random,no_loops,14,1,1,1.8443965911865234,ok,0,0,3ffc857b
JavaNioServerSocket3,random,no_loops,14,1,1,1.8308188915252686,ok,0,0,4e0893d4
JavaNioServerSocket3,random,no_loops,14,1,1,1.9962599277496338,ok,0,0,13ecfbbc
JavaNioServerSocket3,random,no_loops,14,1,1,2.0326290130615234,ok,0,0,6323790d
JavaNioServerSocket3,random,no_loops,14,1,1,1.8333003520965576,ok,0,0,19ac08b7
JavaNioServerSocket3,random,no_loops,14,1,1,1.8280010223388672,ok,0,0,213e17a4
JavaNioServerSocket3,random,no_loops,14,1,1,1.9903099536895752,ok,0,0,4e25916a
JavaNioServerSocket3,random,no_loops,14,1,1,1.7737159729003906,ok,0,0,2bb2d2ef
JavaNioServerSocket3,random,no_loops,14,1,1,1.853821039199829,ok,0,0,6764edf
JavaNioServerSocket3,random,no_loops,14,1,1,2.0141308307647705,ok,0,0,2cd0464d
JavaNioServerSocket3,random,no_loops,14,1,1,1.9095101356506348,ok,0,0,14b26dea
JavaNioServerSocket3,random,no_loops,14,1,1,2.040320873260498,ok,0,0,3d2a8c88
JavaNioServerSocket3,random,no_loops,14,1,1,2.0656700134277344,ok,0,0,12af73b1
JavaNioServerSocket3,random,no_loops,14,1,1,2.2431280612945557,ok,0,0,7facdb80
JavaNioServerSocket3,random,no_loops,14,1,1,2.135087251663208,ok,0,0,28082946
JavaNioServerSocket3,random,no_loops,14,4,4,3.0302109718322754,ok,0,0,1231d3ab
JavaNioServerSocket3,random,no_loops,14,4,4,2.6307570934295654,ok,0,0,136e3044
JavaNioServerSocket3,random,no_loops,14,4,4,2.72680401802063,ok,0,0,604762f9
JavaNioServerSocket3,random,no_loops,14,4,4,2.329549789428711,ok,0,0,326a0feb
JavaNioServerSocket3,random,no_loops,14,4,4,2.2941298484802246,ok,0,0,46041531
JavaNioServerSocket3,random,no_loops,14,4,4,2.2203660011291504,ok,0,0,18409487
JavaNioServerSocket3,random,no_loops,14,4,4,2.2061359882354736,ok,0,0,56fa57b4
JavaNioServerSocket3,random,no_loops,14,4,4,2.1578187942504883,ok,0,0,4fc8997d
JavaNioServerSocket3,random,no_loops,14,4,4,2.4770500659942627,ok,0,0,289b3105
JavaNioServerSocket3,random,no_loops,14,4,4,2.205777883529663,ok,0,0,46380795
JavaNioServerSocket3,random,no_loops,14,4,4,2.079901933670044,ok,0,0,4fca04d5
JavaNioServerSocket3,random,no_loops,14,4,4,2.243009090423584,ok,0,0,1822523b
JavaNioServerSocket3,random,no_loops,14,4,4,2.186858892440796,ok,0,0,701884a5
JavaNioServerSocket3,random,no_loops,14,4,4,2.259906053543091,ok,0,0,4c6b8bb3
JavaNioServerSocket3,random,no_loops,14,4,4,2.1897988319396973,ok,0,0,12afa751
JavaNioServerSocket3,random,no_loops,14,4,4,1.9803941249847412,ok,0,0,6e279e5a
JavaNioServerSocket3,random,no_loops,14,4,4,2.288195848464966,ok,0,0,2e37d9d7
JavaNioServerSocket3,random,no_loops,14,4,4,2.3936550617218018,ok,0,0,59aafdd5
JavaNioServerSocket3,random,no_loops,14,4,4,2.055454969406128,ok,0,0,ab1f05f
JavaNioServerSocket3,random,no_loops,14,4,4,2.0798041820526123,ok,0,0,1cabed0b
JavaNioServerSocket3,random,no_loops,14,13,13,2.116607904434204,ok,0,0,4bff97e7
JavaNioServerSocket3,random,no_loops,14,13,13,2.1527411937713623,ok,0,0,5c637db5
JavaNioServerSocket3,random,no_loops,14,13,13,2.5211100578308105,ok,0,0,4b441dc1
JavaNioServerSocket3,random,no_loops,14,13,13,2.2296509742736816,ok,0,0,49924f42
JavaNioServerSocket3,random,no_loops,14,13,13,2.2105679512023926,ok,0,0,26924df5
JavaNioServerSocket3,random,no_loops,14,13,13,2.509765863418579,ok,0,0,2688878e
JavaNioServerSocket3,random,no_loops,14,13,13,2.3095099925994873,ok,0,0,22068c45
JavaNioServerSocket3,random,no_loops,14,13,13,2.3778202533721924,ok,0,0,1609bbfe
JavaNioServerSocket3,random,no_loops,14,13,13,2.316721200942993,ok,0,0,3416227c
JavaNioServerSocket3,random,no_loops,14,13,13,2.49692702293396,ok,0,0,4fd9aa7d
JavaNioServerSocket3,random,no_loops,14,13,13,2.321152925491333,ok,0,0,a3abdb6
JavaNioServerSocket3,random,no_loops,14,13,13,2.2984859943389893,ok,0,0,6562f5aa
JavaNioServerSocket3,random,no_loops,14,13,13,2.3184821605682373,ok,0,0,3db7f9d5
JavaNioServerSocket3,random,no_loops,14,13,13,2.0891427993774414,ok,0,0,58fd028a
JavaNioServerSocket3,random,no_loops,14,13,13,2.288193941116333,ok,0,0,41934731
JavaNioServerSocket3,random,no_loops,14,13,13,2.419625997543335,ok,0,0,65608844
JavaNioServerSocket3,random,no_loops,14,13,13,2.192500114440918,ok,0,0,35adbc9b
JavaNioServerSocket3,random,no_loops,14,13,13,2.405679941177368,ok,0,0,6c18917d
JavaNioServerSocket3,random,no_loops,14,13,13,2.399070978164673,ok,0,0,6d9683ca
JavaNioServerSocket3,random,no_loops,14,13,13,2.401495933532715,ok,0,0,3614c48a
JavaNioServerSocket3,random,no_loops,14,37,37,2.4060709476470947,ok,0,0,b1daff2
JavaNioServerSocket3,random,no_loops,14,37,37,2.432716131210327,ok,0,0,65496454
JavaNioServerSocket3,random,no_loops,14,37,37,2.564600944519043,ok,0,0,212c9f67
JavaNioServerSocket3,random,no_loops,14,37,37,2.788275957107544,ok,0,0,1091486b
JavaNioServerSocket3,random,no_loops,14,37,37,2.5554261207580566,ok,0,0,150acd47
JavaNioServerSocket3,random,no_loops,14,37,37,2.7914109230041504,ok,0,0,446e6af0
JavaNioServerSocket3,random,no_loops,14,37,37,2.592801094055176,ok,0,0,2c365b7d
JavaNioServerSocket3,random,no_loops,14,37,37,2.679532051086426,ok,0,0,48099ccd
JavaNioServerSocket3,random,no_loops,14,37,37,2.5671701431274414,ok,0,0,2f61d347
JavaNioServerSocket3,random,no_loops,14,37,37,2.441736936569214,ok,0,0,2549bd1e
JavaNioServerSocket3,random,no_loops,14,37,37,2.614316940307617,ok,0,0,3423d1f7
JavaNioServerSocket3,random,no_loops,14,37,37,2.259169816970825,ok,0,0,5fb11b03
JavaNioServerSocket3,random,no_loops,14,37,37,2.6614248752593994,ok,0,0,3d8fb9b
JavaNioServerSocket3,random,no_loops,14,37,37,2.3320729732513428,ok,0,0,30df819d
JavaNioServerSocket3,random,no_loops,14,37,37,2.5177557468414307,ok,0,0,32551028
JavaNioServerSocket3,random,no_loops,14,37,37,2.5217299461364746,ok,0,0,64ba6f6e
JavaNioServerSocket3,random,no_loops,14,37,37,2.3635988235473633,ok,0,0,5ab8e7da
JavaNioServerSocket3,random,no_loops,14,37,37,2.511298656463623,ok,0,0,13347159
JavaNioServerSocket3,random,no_loops,14,37,37,2.47432804107666,ok,0,0,6af199e4
JavaNioServerSocket3,random,no_loops,14,37,37,2.4425370693206787,ok,0,0,315f23e9
JavaNioServerSocket3,random,no_loops,14,86,86,3.420387029647827,ok,0,0,6c62fab5
JavaNioServerSocket3,random,no_loops,14,86,86,4.177456855773926,ok,0,0,79209340
JavaNioServerSocket3,random,no_loops,14,86,86,3.7571849822998047,ok,0,0,3dc171ab
JavaNioServerSocket3,random,no_loops,14,86,86,4.591131925582886,ok,0,0,7978ac95
JavaNioServerSocket3,random,no_loops,14,86,86,3.938974142074585,ok,0,0,64a82d40
JavaNioServerSocket3,random,no_loops,14,86,86,3.1857810020446777,ok,0,0,5dffd6e7
JavaNioServerSocket3,random,no_loops,14,86,86,3.7698256969451904,ok,0,0,295b3183
JavaNioServerSocket3,random,no_loops,14,86,86,3.5907998085021973,ok,0,0,60a89fa3
JavaNioServerSocket3,random,no_loops,14,86,86,3.4339189529418945,ok,0,0,647489e7
JavaNioServerSocket3,random,no_loops,14,86,86,3.6977450847625732,ok,0,0,66bd56c4
JavaNioServerSocket3,random,no_loops,14,86,86,3.2644219398498535,ok,0,0,77c5078d
JavaNioServerSocket3,random,no_loops,14,86,86,5.122049808502197,ok,0,0,21eb9b07
JavaNioServerSocket3,random,no_loops,14,86,86,3.6990787982940674,ok,0,0,4b4fe75
JavaNioServerSocket3,random,no_loops,14,86,86,3.4661478996276855,ok,0,0,6afd8a6d
JavaNioServerSocket3,random,no_loops,14,86,86,3.5667171478271484,ok,0,0,2b6ce65a
JavaNioServerSocket3,random,no_loops,14,86,86,3.7254152297973633,ok,0,0,65a2ff07
JavaNioServerSocket3,random,no_loops,14,86,86,2.8292999267578125,ok,0,0,14d6ffe0
JavaNioServerSocket3,random,no_loops,14,86,86,3.820343017578125,ok,0,0,6eecc18a
JavaNioServerSocket3,random,no_loops,14,86,86,2.9931328296661377,ok,0,0,18ec0777
JavaNioServerSocket3,random,no_loops,14,86,86,2.880750894546509,ok,0,0,11fc75df
JavaNioServerSocket3,random,no_loops,14,180,180,3.5210258960723877,ok,0,0,381c797e
JavaNioServerSocket3,random,no_loops,14,180,180,4.73064398765564,ok,0,0,5c8651de
JavaNioServerSocket3,random,no_loops,14,180,180,10.955797910690308,ok,0,0,739c48c3
JavaNioServerSocket3,random,no_loops,14,180,180,8.602476119995117,ok,0,0,15ea3b75
JavaNioServerSocket3,random,no_loops,14,180,180,4.1754209995269775,ok,0,0,4e91e6c4
JavaNioServerSocket3,random,no_loops,14,180,180,6.1340038776397705,ok,0,0,30e2acb0
JavaNioServerSocket3,random,no_loops,14,180,180,3.746486186981201,ok,0,0,4a8113f3
JavaNioServerSocket3,random,no_loops,14,180,180,3.4852359294891357,ok,0,0,6e915451
JavaNioServerSocket3,random,no_loops,14,180,180,3.9431378841400146,ok,0,0,3d8bf9ad
JavaNioServerSocket3,random,no_loops,14,180,180,3.586264133453369,ok,0,0,6fcf3bd9
JavaNioServerSocket3,random,no_loops,14,180,180,5.289615869522095,ok,0,0,3769b13c
JavaNioServerSocket3,random,no_loops,14,180,180,4.973543882369995,ok,0,0,91516fa
JavaNioServerSocket3,random,no_loops,14,180,180,3.6039726734161377,ok,0,0,70df2500
JavaNioServerSocket3,random,no_loops,14,180,180,4.237253904342651,ok,0,0,788580b6
JavaNioServerSocket3,random,no_loops,14,180,180,3.5412049293518066,ok,0,0,2cb6fc09
JavaNioServerSocket3,random,no_loops,14,180,180,3.9295170307159424,ok,0,0,5447c48b
