model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,loops,5,4,4,2.243396282196045,ok,0,0,2b4c7348
JavaNioServerSocket3,random,loops,5,15,15,2.48976731300354,ok,0,0,79320907
JavaNioServerSocket3,random,loops,5,15,15,2.709883213043213,ok,0,0,4f50e6b9
JavaNioServerSocket3,random,loops,5,15,15,2.6469388008117676,ok,0,0,18ce94c2
JavaNioServerSocket3,random,loops,5,15,15,2.402106761932373,ok,0,0,57759720
JavaNioServerSocket3,random,loops,5,15,15,2.6894850730895996,ok,0,0,3b3202d3
JavaNioServerSocket3,random,loops,5,15,15,2.545488119125366,ok,0,0,60d4fc24
JavaNioServerSocket3,random,loops,5,15,15,2.4217560291290283,ok,0,0,122f3b3c
JavaNioServerSocket3,random,loops,5,15,15,2.805402994155884,ok,0,0,7e679a7d
JavaNioServerSocket3,random,loops,5,15,15,2.4765491485595703,ok,0,0,6e68797e
JavaNioServerSocket3,random,loops,5,15,15,2.3959548473358154,ok,0,0,2193c7bf
JavaNioServerSocket3,random,loops,5,15,15,2.7988150119781494,ok,0,0,182debbe
JavaNioServerSocket3,random,loops,5,15,15,3.0655338764190674,ok,0,0,4175b00d
JavaNioServerSocket3,random,loops,5,15,15,3.1748132705688477,ok,0,0,365b2d5b
JavaNioServerSocket3,random,loops,5,15,15,2.7158122062683105,ok,0,0,2bc9b54f
JavaNioServerSocket3,random,loops,5,15,15,2.345625162124634,ok,0,0,6c687079
JavaNioServerSocket3,random,loops,5,15,15,2.4977710247039795,ok,0,0,24c98ad7
JavaNioServerSocket3,random,loops,5,15,15,2.711073875427246,ok,0,0,3224a85f
JavaNioServerSocket3,random,loops,5,15,15,3.13797664642334,ok,0,0,2868ffef
JavaNioServerSocket3,random,loops,5,15,15,2.3691909313201904,ok,0,0,309a87e9
JavaNioServerSocket3,random,loops,5,15,15,2.85614275932312,ok,0,0,6dcb4db3
JavaNioServerSocket3,random,loops,5,51,51,3.394502878189087,ok,0,0,342174df
JavaNioServerSocket3,random,loops,5,51,51,3.3863258361816406,ok,0,0,3e1a9585
JavaNioServerSocket3,random,loops,5,51,51,3.3288400173187256,ok,0,0,4723e284
JavaNioServerSocket3,random,loops,5,51,51,3.341136932373047,ok,0,0,cf709d8
JavaNioServerSocket3,random,loops,5,51,51,3.7633442878723145,ok,0,0,9bcf28
JavaNioServerSocket3,random,loops,5,51,51,2.9693517684936523,ok,0,0,654738a7
JavaNioServerSocket3,random,loops,5,51,51,3.45474910736084,ok,0,0,61555456
JavaNioServerSocket3,random,loops,5,51,51,2.8487319946289062,ok,0,0,74bdb6c2
JavaNioServerSocket3,random,loops,5,51,51,3.109035015106201,ok,0,0,760ee507
JavaNioServerSocket3,random,loops,5,51,51,3.126940965652466,ok,0,0,5ec88be6
JavaNioServerSocket3,random,loops,5,51,51,3.2235052585601807,ok,0,0,1f196487
JavaNioServerSocket3,random,loops,5,51,51,3.288966178894043,ok,0,0,13f9f48f
JavaNioServerSocket3,random,loops,5,51,51,3.018672227859497,ok,0,0,63c1154e
JavaNioServerSocket3,random,loops,5,51,51,3.521354913711548,ok,0,0,746a84f5
JavaNioServerSocket3,random,loops,5,51,51,3.3977787494659424,ok,0,0,8f456d8
JavaNioServerSocket3,random,loops,5,51,51,3.7085719108581543,ok,0,0,560ef7c4
JavaNioServerSocket3,random,loops,5,51,51,3.498847007751465,ok,0,0,79e07816
JavaNioServerSocket3,random,loops,5,51,51,3.098912239074707,ok,0,0,6bb211
JavaNioServerSocket3,random,loops,5,51,51,5.45370078086853,ok,0,0,1f92d9a6
JavaNioServerSocket3,random,loops,5,51,51,2.933112144470215,ok,0,0,cdd532f
JavaNioServerSocket3,random,loops,5,153,153,4.476583957672119,ok,0,0,78a9d058
JavaNioServerSocket3,random,loops,5,153,153,4.109731197357178,ok,0,0,5f9bc744
JavaNioServerSocket3,random,loops,5,153,153,4.125394105911255,ok,0,0,7f54acfd
JavaNioServerSocket3,random,loops,5,153,153,5.544381856918335,ok,0,0,39cbc862
JavaNioServerSocket3,random,loops,5,153,153,4.851971864700317,ok,0,0,49fcd5f4
JavaNioServerSocket3,random,loops,5,153,153,4.620679140090942,ok,0,0,7cd8e508
JavaNioServerSocket3,random,loops,5,153,153,4.209562063217163,ok,0,0,630c6afa
JavaNioServerSocket3,random,loops,5,153,153,4.647997856140137,ok,0,0,767e0c99
JavaNioServerSocket3,random,loops,5,153,153,4.068377256393433,ok,0,0,1d6c3de6
JavaNioServerSocket3,random,loops,5,153,153,4.511863946914673,ok,0,0,51598a48
JavaNioServerSocket3,random,loops,5,153,153,5.361818790435791,ok,0,0,64284230
JavaNioServerSocket3,random,loops,5,153,153,7.336787939071655,ok,0,0,1d9aafa
JavaNioServerSocket3,random,loops,5,153,153,4.3578879833221436,ok,0,0,18ead9b5
JavaNioServerSocket3,random,loops,5,153,153,5.315237998962402,ok,0,0,37df2cf3
JavaNioServerSocket3,random,loops,5,153,153,8.215109825134277,ok,0,0,4dbe4e29
JavaNioServerSocket3,random,loops,5,153,153,6.598340749740601,ok,0,0,90e36c1
JavaNioServerSocket3,random,loops,5,153,153,5.0132527351379395,ok,0,0,15eb76d3
JavaNioServerSocket3,random,loops,5,153,153,8.208566904067993,ok,0,0,7c9e7957
JavaNioServerSocket3,random,loops,5,153,153,4.417026042938232,ok,0,0,c2942db
JavaNioServerSocket3,random,loops,5,153,153,4.6868040561676025,ok,0,0,4b62e029
JavaNioServerSocket3,random,loops,5,427,427,10.403331995010376,ok,0,0,179699d
JavaNioServerSocket3,random,loops,5,427,427,7.522162914276123,ok,0,0,6a95b67
JavaNioServerSocket3,random,loops,5,427,427,12.855798959732056,ok,0,0,7bf819f1
JavaNioServerSocket3,random,loops,5,427,427,9.40776014328003,ok,0,0,2213290f
JavaNioServerSocket3,random,loops,5,427,427,7.811148166656494,ok,0,0,5ef71f0d
JavaNioServerSocket3,random,loops,5,427,427,6.467856168746948,ok,0,0,6d534070
JavaNioServerSocket3,random,loops,5,427,427,6.375637054443359,ok,0,0,18975742
JavaNioServerSocket3,random,loops,5,427,427,7.1855480670928955,ok,0,0,7a8db4f9
JavaNioServerSocket3,random,loops,5,427,427,12.067605018615723,ok,0,0,2a22480f
JavaNioServerSocket3,random,loops,5,427,427,6.966668128967285,ok,0,0,54f49b07
JavaNioServerSocket3,random,loops,5,427,427,7.662467002868652,ok,0,0,7fef0f7a
JavaNioServerSocket3,random,loops,5,427,427,8.128705978393555,ok,0,0,401c7a4c
JavaNioServerSocket3,random,loops,5,427,427,7.38109278678894,ok,0,0,99ba916
JavaNioServerSocket3,random,loops,5,427,427,6.164119005203247,ok,0,0,1b250172
JavaNioServerSocket3,random,loops,5,427,427,9.309276342391968,ok,0,0,325eb6b8
JavaNioServerSocket3,random,loops,5,427,427,26.154469966888428,ok,0,0,2a3ef5e1
JavaNioServerSocket3,random,loops,5,427,427,8.20159387588501,ok,0,0,37dee7d1
JavaNioServerSocket3,random,loops,5,427,427,10.755925178527832,ok,0,0,761711ee
JavaNioServerSocket3,random,loops,5,427,427,8.833949089050293,ok,0,0,44527fdb
JavaNioServerSocket3,random,loops,5,427,427,6.171538829803467,ok,0,0,6981b96e
JavaNioServerSocket3,random,loops,5,1127,1127,38.10938286781311,ok,0,0,16721cd
JavaNioServerSocket3,random,loops,5,1127,1127,31.230536937713623,ok,0,0,515732c5
JavaNioServerSocket3,random,loops,5,1127,1127,19.58542490005493,ok,0,0,515affcb
JavaNioServerSocket3,random,loops,5,1127,1127,30.32406210899353,ok,0,0,3d3b066b
JavaNioServerSocket3,random,loops,5,1127,1127,46.23311185836792,ok,0,0,6f2e6267
JavaNioServerSocket3,random,loops,5,1127,1127,28.784609079360962,ok,0,0,4f405c21
JavaNioServerSocket3,random,loops,5,1127,1127,21.798999071121216,ok,0,0,71ff9a39
JavaNioServerSocket3,random,loops,5,1127,1127,19.908555030822754,ok,0,0,79851495
JavaNioServerSocket3,random,loops,5,1127,1127,14.091451168060303,ok,0,0,10e27d61
JavaNioServerSocket3,random,loops,5,1127,1127,69.54666376113892,ok,0,0,95cf414
JavaNioServerSocket3,random,loops,5,1127,1127,44.19179892539978,ok,0,0,14971b89
JavaNioServerSocket3,random,loops,5,1127,1127,18.830901861190796,ok,0,0,7338f2a6
JavaNioServerSocket3,random,loops,5,1127,1127,20.369122982025146,ok,0,0,671a43f6
JavaNioServerSocket3,random,loops,5,1127,1127,23.252347946166992,ok,0,0,325d81ef
JavaNioServerSocket3,random,loops,5,1127,1127,38.252278089523315,ok,0,0,552f1be5
JavaNioServerSocket3,random,loops,5,1127,1127,23.68843412399292,ok,0,0,59f2b32a
JavaNioServerSocket3,random,loops,5,1127,1127,14.569421291351318,ok,0,0,5d86453e
JavaNioServerSocket3,random,loops,5,1127,1127,17.198791980743408,ok,0,0,2d7180b6
JavaNioServerSocket3,random,loops,5,1127,1127,30.5395770072937,ok,0,0,73293f9e
JavaNioServerSocket3,random,loops,5,1127,1127,22.247823238372803,ok,0,0,5d11d8fc
JavaNioServerSocket3,random,loops,5,2857,2857,84.31635403633118,ok,0,0,68a1632a
JavaNioServerSocket3,random,loops,5,2857,2857,83.68066382408142,ok,0,0,74dab6c7
JavaNioServerSocket3,random,loops,5,2857,2857,61.23202300071716,ok,0,0,4947c95
JavaNioServerSocket3,random,loops,6,1,1,2.1078789234161377,ok,0,0,2b7b972a
JavaNioServerSocket3,random,loops,6,1,1,2.225654125213623,ok,0,0,56202da5
JavaNioServerSocket3,random,loops,6,1,1,1.9242019653320312,ok,0,0,1bb2e4ac
JavaNioServerSocket3,random,loops,6,1,1,1.7984261512756348,ok,0,0,6abbfb43
JavaNioServerSocket3,random,loops,6,1,1,1.883512020111084,ok,0,0,4b487b14
JavaNioServerSocket3,random,loops,6,1,1,1.764833927154541,ok,0,0,16e47cd6
JavaNioServerSocket3,random,loops,6,1,1,1.9774537086486816,ok,0,0,bd6c05d
JavaNioServerSocket3,random,loops,6,1,1,1.8817179203033447,ok,0,0,7be6fbd0
JavaNioServerSocket3,random,loops,6,1,1,1.9002482891082764,ok,0,0,406048ef
JavaNioServerSocket3,random,loops,6,1,1,1.7696959972381592,ok,0,0,3489394b
JavaNioServerSocket3,random,loops,6,1,1,1.8736040592193604,ok,0,0,132a750d
JavaNioServerSocket3,random,loops,6,1,1,2.049527645111084,ok,0,0,1b36459c
JavaNioServerSocket3,random,loops,6,1,1,1.966641902923584,ok,0,0,4730ab11
JavaNioServerSocket3,random,loops,6,1,1,2.0807268619537354,ok,0,0,73d77bdd
JavaNioServerSocket3,random,loops,6,1,1,2.231701612472534,ok,0,0,5a91f335
JavaNioServerSocket3,random,loops,6,1,1,2.278406858444214,ok,0,0,47b42c7e
JavaNioServerSocket3,random,loops,6,1,1,2.1773998737335205,ok,0,0,5992a326
JavaNioServerSocket3,random,loops,6,1,1,1.8209998607635498,ok,0,0,72a9be94
JavaNioServerSocket3,random,loops,6,1,1,2.295003890991211,ok,0,0,72e16e3a
JavaNioServerSocket3,random,loops,6,1,1,2.209805965423584,ok,0,0,36f9e2af
JavaNioServerSocket3,random,loops,6,4,4,2.239743947982788,ok,0,0,5dbfc746
JavaNioServerSocket3,random,loops,6,4,4,2.1712448596954346,ok,0,0,3605eb15
JavaNioServerSocket3,random,loops,6,4,4,2.2749807834625244,ok,0,0,b2e5adf
JavaNioServerSocket3,random,loops,6,4,4,1.877683162689209,ok,0,0,16786d74
JavaNioServerSocket3,random,loops,8,1,1,1.841625690460205,ok,0,0,f95e913
JavaNioServerSocket3,random,loops,8,1,1,1.7987005710601807,ok,0,0,57199260
JavaNioServerSocket3,random,loops,8,1,1,1.8408477306365967,ok,0,0,7fb7b7e9
JavaNioServerSocket3,random,loops,8,1,1,1.7339000701904297,ok,0,0,5f9b0e22
JavaNioServerSocket3,random,loops,8,1,1,1.8132209777832031,ok,0,0,5e01c064
JavaNioServerSocket3,random,loops,8,1,1,1.6991081237792969,ok,0,0,1562ad4b
JavaNioServerSocket3,random,loops,8,1,1,1.663398027420044,ok,0,0,1ef20ec6
JavaNioServerSocket3,random,loops,8,1,1,1.8253231048583984,ok,0,0,37f98b75
JavaNioServerSocket3,random,loops,8,1,1,1.9545793533325195,ok,0,0,787fc2d4
JavaNioServerSocket3,random,loops,8,1,1,2.038102149963379,ok,0,0,e59402f
JavaNioServerSocket3,random,loops,8,1,1,2.278453826904297,ok,0,0,4e63f1fe
JavaNioServerSocket3,random,loops,8,1,1,2.2414798736572266,ok,0,0,73a94050
JavaNioServerSocket3,random,loops,8,1,1,2.5029780864715576,ok,0,0,56d30e5b
JavaNioServerSocket3,random,loops,8,1,1,2.514832019805908,ok,0,0,d803536
JavaNioServerSocket3,random,loops,8,1,1,2.1358940601348877,ok,0,0,7773afee
JavaNioServerSocket3,random,loops,8,1,1,2.188011646270752,ok,0,0,146bc2d1
JavaNioServerSocket3,random,loops,8,1,1,1.8292179107666016,ok,0,0,712053de
JavaNioServerSocket3,random,loops,8,1,1,1.6676249504089355,ok,0,0,729f7aee
JavaNioServerSocket3,random,loops,8,1,1,1.7801110744476318,ok,0,0,2e517bac
JavaNioServerSocket3,random,loops,8,1,1,1.6310772895812988,ok,0,0,4bd11120
JavaNioServerSocket3,random,loops,8,4,4,1.792443037033081,ok,0,0,1ff804f2
JavaNioServerSocket3,random,loops,8,4,4,1.8040528297424316,ok,0,0,786448df
JavaNioServerSocket3,random,loops,8,4,4,1.869278907775879,ok,0,0,105408ab
JavaNioServerSocket3,random,loops,8,4,4,1.9726319313049316,ok,0,0,3405e638
JavaNioServerSocket3,random,loops,8,4,4,1.822788953781128,ok,0,0,5a37689a
JavaNioServerSocket3,random,loops,8,4,4,1.6804249286651611,ok,0,0,4dbb6762
JavaNioServerSocket3,random,loops,8,4,4,1.6624722480773926,ok,0,0,5f120e17
JavaNioServerSocket3,random,loops,8,4,4,1.5847747325897217,ok,0,0,5708fef7
JavaNioServerSocket3,random,loops,8,4,4,1.6280310153961182,ok,0,0,14176343
JavaNioServerSocket3,random,loops,8,4,4,1.9636881351470947,ok,0,0,11669ce0
JavaNioServerSocket3,random,loops,8,4,4,1.7393600940704346,ok,0,0,54da5969
JavaNioServerSocket3,random,loops,8,4,4,2.1778881549835205,ok,0,0,260f990b
JavaNioServerSocket3,random,loops,8,4,4,2.038163900375366,ok,0,0,5059798a
JavaNioServerSocket3,random,loops,8,4,4,2.216606855392456,ok,0,0,4ac08646
JavaNioServerSocket3,random,loops,8,4,4,1.9251489639282227,ok,0,0,107b487b
JavaNioServerSocket3,random,loops,8,4,4,1.9594659805297852,ok,0,0,68e96da8
JavaNioServerSocket3,random,loops,8,4,4,1.9602539539337158,ok,0,0,7192c81a
JavaNioServerSocket3,random,loops,8,4,4,2.335155963897705,ok,0,0,124bd091
JavaNioServerSocket3,random,loops,8,4,4,2.2192599773406982,ok,0,0,6c841c75
JavaNioServerSocket3,random,loops,8,4,4,2.211682081222534,ok,0,0,5c8c6b43
JavaNioServerSocket3,random,loops,8,15,15,2.3893890380859375,ok,0,0,21332549
JavaNioServerSocket3,random,loops,8,15,15,2.310814142227173,ok,0,0,74ad25a5
JavaNioServerSocket3,random,loops,8,15,15,2.114284038543701,ok,0,0,5742fd2c
JavaNioServerSocket3,random,loops,8,15,15,2.184338092803955,ok,0,0,1545d419
JavaNioServerSocket3,random,loops,8,15,15,2.000143051147461,ok,0,0,1e91865b
JavaNioServerSocket3,random,loops,8,15,15,2.1245131492614746,ok,0,0,474fd5e5
JavaNioServerSocket3,random,loops,8,15,15,1.9533801078796387,ok,0,0,2ba0c394
JavaNioServerSocket3,random,loops,8,15,15,2.2625060081481934,ok,0,0,24d21436
JavaNioServerSocket3,random,loops,8,15,15,1.8960139751434326,ok,0,0,3cbb860a
JavaNioServerSocket3,random,loops,8,15,15,2.4956459999084473,ok,0,0,1c5354d9
JavaNioServerSocket3,random,loops,8,15,15,2.16096830368042,ok,0,0,2c1a84b0
JavaNioServerSocket3,random,loops,8,15,15,2.1509299278259277,ok,0,0,3dd92fe4
JavaNioServerSocket3,random,loops,8,15,15,2.158618211746216,ok,0,0,274a297a
JavaNioServerSocket3,random,loops,8,15,15,2.1321890354156494,ok,0,0,6994cfdc
JavaNioServerSocket3,random,loops,8,15,15,1.98787522315979,ok,0,0,57a7f6ec
JavaNioServerSocket3,random,loops,8,15,15,2.1262810230255127,ok,0,0,48e54d47
JavaNioServerSocket3,random,loops,8,15,15,2.2442140579223633,ok,0,0,60dae460
JavaNioServerSocket3,random,loops,8,15,15,2.11112904548645,ok,0,0,3fdff0d4
JavaNioServerSocket3,random,loops,8,15,15,2.313715934753418,ok,0,0,3d4a61f7
JavaNioServerSocket3,random,loops,8,15,15,2.7087159156799316,ok,0,0,1e9f5f57
JavaNioServerSocket3,random,loops,8,51,51,3.139752149581909,ok,0,0,f541020
JavaNioServerSocket3,random,loops,8,51,51,2.6852428913116455,ok,0,0,6045695f
JavaNioServerSocket3,random,loops,8,51,51,2.7741758823394775,ok,0,0,6d4e016c
JavaNioServerSocket3,random,loops,8,51,51,3.1052422523498535,ok,0,0,c55c445
JavaNioServerSocket3,random,loops,8,51,51,2.7786598205566406,ok,0,0,4b223926
JavaNioServerSocket3,random,loops,8,51,51,2.8508248329162598,ok,0,0,787ef141
JavaNioServerSocket3,random,loops,8,51,51,3.2421247959136963,ok,0,0,21d1440f
JavaNioServerSocket3,random,loops,8,51,51,2.4227278232574463,ok,0,0,15adb7ab
JavaNioServerSocket3,random,loops,8,51,51,2.8729310035705566,ok,0,0,721fd38f
JavaNioServerSocket3,random,loops,8,51,51,2.8420321941375732,ok,0,0,1e50f38a
JavaNioServerSocket3,random,loops,8,51,51,2.8635478019714355,ok,0,0,58065d59
JavaNioServerSocket3,random,loops,8,51,51,2.807440757751465,ok,0,0,5ef34f75
JavaNioServerSocket3,random,loops,8,51,51,2.6176512241363525,ok,0,0,425392b
JavaNioServerSocket3,random,loops,8,51,51,3.458927869796753,ok,0,0,1afe39d7
JavaNioServerSocket3,random,loops,8,51,51,3.0208959579467773,ok,0,0,174b9535
JavaNioServerSocket3,random,loops,8,51,51,2.9227402210235596,ok,0,0,56cadd77
JavaNioServerSocket3,random,loops,8,51,51,4.390682935714722,ok,0,0,6dc2ec7
JavaNioServerSocket3,random,loops,8,51,51,2.995529890060425,ok,0,0,3dfc00df
JavaNioServerSocket3,random,loops,8,51,51,2.9051733016967773,ok,0,0,33e757d3
JavaNioServerSocket3,random,loops,8,51,51,2.8143248558044434,ok,0,0,2afa70f0
JavaNioServerSocket3,random,loops,8,153,153,3.776942253112793,ok,0,0,2fb3ab37
JavaNioServerSocket3,random,loops,8,153,153,3.2983641624450684,ok,0,0,330619b0
JavaNioServerSocket3,random,loops,8,153,153,3.308799982070923,ok,0,0,71acd4ca
JavaNioServerSocket3,random,loops,8,153,153,3.4090230464935303,ok,0,0,9e4732a
JavaNioServerSocket3,random,loops,8,153,153,3.7910079956054688,ok,0,0,2c394226
JavaNioServerSocket3,random,loops,8,153,153,5.31456995010376,ok,0,0,175d6214
JavaNioServerSocket3,random,loops,8,153,153,3.035736083984375,ok,0,0,71cec521
JavaNioServerSocket3,random,loops,8,153,153,4.38651704788208,ok,0,0,ca6ed60
JavaNioServerSocket3,random,loops,8,153,153,4.88944411277771,ok,0,0,2665c176
JavaNioServerSocket3,random,loops,8,153,153,4.256922960281372,ok,0,0,4d1da5d9
JavaNioServerSocket3,random,loops,8,153,153,3.084315061569214,ok,0,0,55437541
JavaNioServerSocket3,random,loops,8,153,153,3.1735873222351074,ok,0,0,4d897900
JavaNioServerSocket3,random,loops,8,153,153,4.184746980667114,ok,0,0,6f0e7a95
JavaNioServerSocket3,random,loops,8,153,153,5.3363189697265625,ok,0,0,525527eb
JavaNioServerSocket3,random,loops,8,153,153,4.458173036575317,ok,0,0,64089868
JavaNioServerSocket3,random,loops,8,153,153,3.547513961791992,ok,0,0,12cfc656
JavaNioServerSocket3,random,loops,8,153,153,4.057967901229858,ok,0,0,2573cfb5
JavaNioServerSocket3,random,loops,8,153,153,3.355760097503662,ok,0,0,61e942d6
JavaNioServerSocket3,random,loops,8,153,153,4.137463092803955,ok,0,0,7f7b210a
JavaNioServerSocket3,random,loops,8,153,153,9.398163080215454,ok,0,0,272f52c5
JavaNioServerSocket3,random,loops,8,427,427,48.41821908950806,ok,0,0,3dcf18a7
JavaNioServerSocket3,random,loops,8,427,427,5.760478973388672,ok,0,0,22401e7a
JavaNioServerSocket3,random,loops,8,427,427,14.261980056762695,ok,0,0,49096303
JavaNioServerSocket3,random,loops,8,427,427,12.188965082168579,ok,0,0,3d7176c
JavaNioServerSocket3,random,loops,8,427,427,6.174599885940552,ok,0,0,462959f
JavaNioServerSocket3,random,loops,8,427,427,5.780507802963257,ok,0,0,61948bc4
JavaNioServerSocket3,random,loops,8,427,427,6.046851873397827,ok,0,0,1ea12386
JavaNioServerSocket3,random,loops,8,427,427,7.8264360427856445,ok,0,0,65ef711
JavaNioServerSocket3,random,loops,8,427,427,8.960477113723755,ok,0,0,5976f07
JavaNioServerSocket3,random,loops,8,427,427,39.170992851257324,ok,0,0,26edd3c9
JavaNioServerSocket3,random,loops,8,427,427,7.44700288772583,ok,0,0,1a33f499
JavaNioServerSocket3,random,loops,8,427,427,5.3761560916900635,ok,0,0,2d076c28
JavaNioServerSocket3,random,loops,8,427,427,8.087455034255981,ok,0,0,3342a698
JavaNioServerSocket3,random,loops,8,427,427,6.0160181522369385,ok,0,0,3be0d51f
JavaNioServerSocket3,random,loops,8,427,427,5.051733016967773,ok,0,0,69328c5
JavaNioServerSocket3,random,loops,8,427,427,5.1718902587890625,ok,0,0,7266273
JavaNioServerSocket3,random,loops,8,427,427,11.709310293197632,ok,0,0,1c6284fb
JavaNioServerSocket3,random,loops,8,427,427,12.889575719833374,ok,0,0,54ec930b
JavaNioServerSocket3,random,loops,8,427,427,7.776674032211304,ok,0,0,41497ee
JavaNioServerSocket3,random,loops,8,427,427,5.964827060699463,ok,0,0,6f4e3ae4
JavaNioServerSocket3,random,loops,8,1127,1127,23.827155828475952,ok,0,0,b3a4993
JavaNioServerSocket3,random,loops,8,1127,1127,20.640363931655884,ok,0,0,c9280bd
JavaNioServerSocket3,random,loops,8,1127,1127,74.76964902877808,ok,0,0,2c3f7bb1
JavaNioServerSocket3,random,loops,8,1127,1127,16.6639187335968,ok,0,0,62cb1f53
JavaNioServerSocket3,random,loops,8,1127,1127,34.03704595565796,ok,0,0,18093c3a
JavaNioServerSocket3,random,loops,8,1127,1127,49.33309316635132,ok,0,0,15f49fc8
JavaNioServerSocket3,random,loops,8,1127,1127,12.018241167068481,ok,0,0,6eb19b3d
JavaNioServerSocket3,random,loops,9,1,1,2.308166980743408,ok,0,0,4be95f02
JavaNioServerSocket3,random,loops,9,1,1,2.344496726989746,ok,0,0,4e112590
JavaNioServerSocket3,random,loops,9,1,1,2.3119430541992188,ok,0,0,251320c4
JavaNioServerSocket3,random,loops,9,1,1,2.3684580326080322,ok,0,0,2469113f
JavaNioServerSocket3,random,loops,9,1,1,2.342484951019287,ok,0,0,2b5bbca1
JavaNioServerSocket3,random,loops,9,1,1,2.16277813911438,ok,0,0,1dbdee1b
JavaNioServerSocket3,random,loops,9,1,1,2.2827839851379395,ok,0,0,7423c69c
JavaNioServerSocket3,random,loops,9,1,1,2.3737480640411377,ok,0,0,79e96c9c
JavaNioServerSocket3,random,loops,9,1,1,2.3346922397613525,ok,0,0,37c2e859
JavaNioServerSocket3,random,loops,9,1,1,2.213637113571167,ok,0,0,451ea41
JavaNioServerSocket3,random,loops,9,1,1,2.3527510166168213,ok,0,0,377f5d89
JavaNioServerSocket3,random,loops,9,1,1,2.3867321014404297,ok,0,0,1c361cd1
JavaNioServerSocket3,random,loops,9,1,1,2.3388280868530273,ok,0,0,5abc9f0d
JavaNioServerSocket3,random,loops,9,1,1,2.2603981494903564,ok,0,0,6199959c
JavaNioServerSocket3,random,loops,9,1,1,2.291375160217285,ok,0,0,3c6337f7
