model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,loops,17,8,609,3.416703224182129,ok,0,0,77ac39da
ElevatorModel,bes,loops,17,8,609,3.3653109073638916,ok,0,0,561d6cc2
ElevatorModel,bes,loops,17,8,609,3.236448049545288,ok,0,0,4cdd8795
ElevatorModel,bes,loops,17,8,609,3.189448833465576,ok,0,0,6bb278ba
ElevatorModel,bes,loops,17,8,609,3.1173439025878906,ok,0,0,734c1389
ElevatorModel,bes,loops,17,8,609,3.2291359901428223,ok,0,0,30725231
ElevatorModel,bes,loops,17,8,609,3.173370122909546,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,17,8,609,3.2943599224090576,ok,0,0,2f907889
ElevatorModel,bes,loops,17,8,609,3.101715087890625,ok,0,0,20376b94
ElevatorModel,bes,loops,17,8,609,3.135180711746216,ok,0,0,6210c741
ElevatorModel,bes,loops,17,9,1315,4.428709030151367,ok,0,0,904eec3
ElevatorModel,bes,loops,17,9,1315,4.501827239990234,ok,0,0,2c2aef47
ElevatorModel,bes,loops,17,9,1315,4.415824890136719,ok,0,0,23e4b006
ElevatorModel,bes,loops,17,9,1315,4.26533579826355,ok,0,0,36eb053a
ElevatorModel,bes,loops,17,9,1315,4.533060073852539,ok,0,0,47a470a3
ElevatorModel,bes,loops,17,9,1315,4.562540054321289,ok,0,0,6c4428bc
ElevatorModel,bes,loops,17,9,1315,4.492100954055786,ok,0,0,6e4382bd
ElevatorModel,bes,loops,17,9,1315,4.503175258636475,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,17,9,1315,4.405163049697876,ok,0,0,36e7c07c
ElevatorModel,bes,loops,17,9,1315,4.521276950836182,ok,0,0,78972734
ElevatorModel,bes,loops,17,9,1315,4.287333011627197,ok,0,0,39c03043
ElevatorModel,bes,loops,17,9,1315,4.425594091415405,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,17,9,1315,4.437341928482056,ok,0,0,2fef96ca
ElevatorModel,bes,loops,17,9,1315,4.42942214012146,ok,0,0,6caddc3
ElevatorModel,bes,loops,17,9,1315,4.307997941970825,ok,0,0,7e396294
ElevatorModel,bes,loops,17,9,1315,4.50725793838501,ok,0,0,325b648e
ElevatorModel,bes,loops,17,9,1315,4.3178770542144775,ok,0,0,5dd80958
ElevatorModel,bes,loops,17,9,1315,4.380646228790283,ok,0,0,27dc92a8
ElevatorModel,bes,loops,17,9,1315,4.228698253631592,ok,0,0,1a04733
ElevatorModel,bes,loops,17,9,1315,4.312488079071045,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,17,10,2837,7.493474960327148,ok,0,0,40869a63
ElevatorModel,bes,loops,17,10,2837,7.298311948776245,ok,0,0,38e7a13
ElevatorModel,bes,loops,17,10,2837,7.321747779846191,ok,0,0,71b87184
ElevatorModel,bes,loops,17,10,2837,7.896085977554321,ok,0,0,d950df9
ElevatorModel,bes,loops,17,10,2837,7.152582883834839,ok,0,0,7f3549bc
ElevatorModel,bes,loops,17,10,2837,7.2509472370147705,ok,0,0,2e1569f0
ElevatorModel,bes,loops,17,10,2837,7.439738035202026,ok,0,0,3dc8632
ElevatorModel,bes,loops,17,10,2837,7.372528076171875,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,17,10,2837,7.281633138656616,ok,0,0,67dc1850
ElevatorModel,bes,loops,17,10,2837,9.560910701751709,ok,0,0,479e4ae
ElevatorModel,bes,loops,17,10,2837,8.181519031524658,ok,0,0,57f27b59
ElevatorModel,bes,loops,17,10,2837,8.28023076057434,ok,0,0,e380ce0
ElevatorModel,bes,loops,17,10,2837,7.346369981765747,ok,0,0,63f2d41a
ElevatorModel,bes,loops,17,10,2837,7.36834716796875,ok,0,0,708fe6d6
ElevatorModel,bes,loops,17,10,2837,7.474826097488403,ok,0,0,50e88eca
ElevatorModel,bes,loops,17,10,2837,7.240221977233887,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,17,10,2837,7.2596800327301025,ok,0,0,27aaee74
ElevatorModel,bes,loops,17,10,2837,7.597103834152222,ok,0,0,3a7448df
ElevatorModel,bes,loops,17,10,2837,7.5657758712768555,ok,0,0,72f0ddef
ElevatorModel,bes,loops,17,10,2837,7.6922712326049805,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,17,11,6117,16.051389932632446,ok,0,0,76e68bff
ElevatorModel,bes,loops,17,11,6117,15.471973657608032,ok,0,0,1537ba82
ElevatorModel,bes,loops,17,11,6117,15.541698217391968,ok,0,0,5cf9525
ElevatorModel,bes,loops,17,11,6117,15.262777090072632,ok,0,0,6ad901d6
ElevatorModel,bes,loops,17,11,6117,17.16153597831726,ok,0,0,38a127d6
ElevatorModel,bes,loops,17,11,6117,16.805549144744873,ok,0,0,70fc6168
ElevatorModel,bes,loops,17,11,6117,15.649052143096924,ok,0,0,1073a4d6
ElevatorModel,bes,loops,17,11,6117,19.50487184524536,ok,0,0,486cf6f2
ElevatorModel,bes,loops,17,11,6117,16.350821256637573,ok,0,0,4679ce8b
ElevatorModel,bes,loops,17,11,6117,16.519805908203125,ok,0,0,614fef7c
ElevatorModel,bes,loops,17,11,6117,15.53699517250061,ok,0,0,ec74424
ElevatorModel,bes,loops,17,11,6117,15.867538213729858,ok,0,0,6303738a
ElevatorModel,bes,loops,17,11,6117,16.041316747665405,ok,0,0,5b50a94d
ElevatorModel,bes,loops,17,11,6117,15.545362949371338,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,17,11,6117,16.305588006973267,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,17,11,6117,17.753378868103027,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,17,11,6117,15.813802003860474,ok,0,0,65f30697
ElevatorModel,bes,loops,17,11,6117,15.617316007614136,ok,0,0,42c4a196
ElevatorModel,bes,loops,17,11,6117,17.90924096107483,ok,0,0,24d36962
ElevatorModel,bes,loops,17,11,6117,17.802168130874634,ok,0,0,3e2f0636
ElevatorModel,bes,loops,17,12,13179,64.49841213226318,ok,0,0,67282628
ElevatorModel,bes,loops,17,12,13179,56.16914510726929,ok,0,0,211f5ef5
ElevatorModel,bes,loops,17,12,13179,63.84654211997986,ok,0,0,d5f9af9
ElevatorModel,bes,loops,17,12,13179,57.990909814834595,ok,0,0,562df6b
ElevatorModel,bes,loops,17,12,13179,55.436301946640015,ok,0,0,128eb01a
ElevatorModel,bes,loops,17,12,13179,65.62202525138855,ok,0,0,51f81770
ElevatorModel,bes,loops,17,12,13179,56.15857481956482,ok,0,0,75b54a2b
ElevatorModel,bes,loops,17,12,13179,63.00224018096924,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,17,12,13179,57.31781196594238,ok,0,0,2f60cbea
ElevatorModel,bes,loops,17,12,13179,59.68966603279114,ok,0,0,44004c3a
ElevatorModel,bes,loops,17,12,13179,56.98225688934326,ok,0,0,629d086b
ElevatorModel,bes,loops,17,12,13179,59.093496799468994,ok,0,0,7a7f36a
ElevatorModel,bes,loops,17,12,13179,64.11149907112122,ok,0,0,3b71041b
ElevatorModel,bes,loops,17,12,13179,56.7221622467041,ok,0,0,3d946b9d
ElevatorModel,bes,loops,17,12,13179,58.82807016372681,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,17,12,13179,56.71261787414551,ok,0,0,48dd2718
ElevatorModel,bes,loops,17,12,13179,54.49975919723511,ok,0,0,44cfabc1
ElevatorModel,bes,loops,17,12,13179,63.74730324745178,ok,0,0,1edd6634
ElevatorModel,bes,loops,17,12,13179,57.764055013656616,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,17,12,13179,53.46648907661438,ok,0,0,76fe39d9
ElevatorModel,bes,loops,18,1,1,2.1032466888427734,ok,0,0,271bf143
ElevatorModel,bes,loops,18,1,1,2.0572290420532227,ok,0,0,57b55d0c
ElevatorModel,bes,loops,18,1,1,2.067250967025757,ok,0,0,11ef18b8
ElevatorModel,bes,loops,18,1,1,2.183351755142212,ok,0,0,ec1e381
ElevatorModel,bes,loops,18,1,1,1.9148151874542236,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,18,1,1,1.944329023361206,ok,0,0,5cb71d61
ElevatorModel,bes,loops,18,1,1,1.9167511463165283,ok,0,0,228acc6c
ElevatorModel,bes,loops,18,1,1,2.158029079437256,ok,0,0,325afda5
ElevatorModel,bes,loops,18,1,1,2.1348233222961426,ok,0,0,30858ccb
ElevatorModel,bes,loops,18,1,1,1.994981050491333,ok,0,0,5eff4963
ElevatorModel,bes,loops,18,1,1,2.039699077606201,ok,0,0,685e347b
ElevatorModel,bes,loops,18,1,1,1.9789729118347168,ok,0,0,15b4db9
ElevatorModel,bes,loops,18,1,1,1.9244160652160645,ok,0,0,37af1fde
ElevatorModel,bes,loops,18,1,1,2.1299359798431396,ok,0,0,547dc9e8
ElevatorModel,bes,loops,18,1,1,2.005723237991333,ok,0,0,660c82
ElevatorModel,bes,loops,18,1,1,2.061279773712158,ok,0,0,20571c9c
ElevatorModel,bes,loops,18,1,1,2.064310073852539,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,18,1,1,2.0686259269714355,ok,0,0,11249aad
ElevatorModel,bes,loops,18,1,1,2.0645229816436768,ok,0,0,73be8c08
ElevatorModel,bes,loops,18,1,1,2.03843092918396,ok,0,0,2faa31de
ElevatorModel,bes,loops,18,1,1,2.060210943222046,ok,0,0,a6d4a02
ElevatorModel,bes,loops,18,1,1,2.0702016353607178,ok,0,0,524e971f
ElevatorModel,bes,loops,18,1,1,2.2326509952545166,ok,0,0,d6a969c
ElevatorModel,bes,loops,18,1,1,2.0527210235595703,ok,0,0,7af605f4
ElevatorModel,bes,loops,18,1,1,2.124620199203491,ok,0,0,7dbbf799
ElevatorModel,bes,loops,18,1,1,2.024841070175171,ok,0,0,6d48847f
ElevatorModel,bes,loops,18,1,1,2.092557668685913,ok,0,0,3594d46c
ElevatorModel,bes,loops,18,1,1,2.258413791656494,ok,0,0,6b31d76e
ElevatorModel,bes,loops,18,1,1,2.1501898765563965,ok,0,0,4c7603e8
ElevatorModel,bes,loops,18,1,1,2.0096631050109863,ok,0,0,25799510
ElevatorModel,bes,loops,18,2,5,2.064969062805176,ok,0,0,718b9030
ElevatorModel,bes,loops,18,2,5,2.173584222793579,ok,0,0,6c7c349
ElevatorModel,bes,loops,18,2,5,2.016810894012451,ok,0,0,4473c16c
ElevatorModel,bes,loops,18,2,5,1.954892873764038,ok,0,0,674cc708
ElevatorModel,bes,loops,18,2,5,2.1633520126342773,ok,0,0,78f12db1
ElevatorModel,bes,loops,18,2,5,2.0507760047912598,ok,0,0,5d184e5
ElevatorModel,bes,loops,18,2,5,2.3839449882507324,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,18,2,5,2.149617910385132,ok,0,0,74674ef2
ElevatorModel,bes,loops,18,2,5,2.1894538402557373,ok,0,0,7e0d9df
ElevatorModel,bes,loops,18,2,5,1.990631103515625,ok,0,0,59364c1
ElevatorModel,bes,loops,18,2,5,2.4461159706115723,ok,0,0,195dd4b8
ElevatorModel,bes,loops,18,2,5,2.4155611991882324,ok,0,0,6ca97fab
ElevatorModel,bes,loops,18,2,5,2.0528838634490967,ok,0,0,3988895e
ElevatorModel,bes,loops,18,2,5,1.9653539657592773,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,18,2,5,2.2376911640167236,ok,0,0,4089136b
ElevatorModel,bes,loops,18,2,5,1.9930670261383057,ok,0,0,256dfd4
ElevatorModel,bes,loops,18,2,5,2.1300601959228516,ok,0,0,7411ddd
ElevatorModel,bes,loops,18,2,5,2.0275309085845947,ok,0,0,2357f0de
ElevatorModel,bes,loops,18,2,5,2.2970879077911377,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,18,2,5,2.152805805206299,ok,0,0,33449f6c
ElevatorModel,bes,loops,18,3,11,2.21004319190979,ok,0,0,5292de8f
ElevatorModel,bes,loops,18,3,11,2.235250234603882,ok,0,0,1e86aa63
ElevatorModel,bes,loops,18,3,11,2.266489028930664,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,18,3,11,2.2321760654449463,ok,0,0,3f353406
ElevatorModel,bes,loops,18,3,11,2.2081170082092285,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,18,3,11,2.1647109985351562,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,18,3,11,2.1865856647491455,ok,0,0,212b49c
ElevatorModel,bes,loops,18,3,11,2.0341908931732178,ok,0,0,36de3cdb
ElevatorModel,bes,loops,18,3,11,2.3706588745117188,ok,0,0,452eb8d3
ElevatorModel,bes,loops,18,3,11,2.0631070137023926,ok,0,0,37fedda6
ElevatorModel,bes,loops,18,3,11,2.274625778198242,ok,0,0,200de9fe
ElevatorModel,bes,loops,18,3,11,2.30682110786438,ok,0,0,560c2e5e
ElevatorModel,bes,loops,18,3,11,2.3153321743011475,ok,0,0,3262f1a9
ElevatorModel,bes,loops,18,3,11,2.1471359729766846,ok,0,0,49fde9ef
ElevatorModel,bes,loops,18,3,11,2.3735430240631104,ok,0,0,174c840
ElevatorModel,bes,loops,18,3,11,2.647761821746826,ok,0,0,713fb386
ElevatorModel,bes,loops,18,3,11,2.2320940494537354,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,18,3,11,2.2437870502471924,ok,0,0,54b91c38
ElevatorModel,bes,loops,18,3,11,2.4173550605773926,ok,0,0,21bcb350
ElevatorModel,bes,loops,18,3,11,2.1898210048675537,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,18,4,25,2.528578996658325,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,18,4,25,2.559396982192993,ok,0,0,4c89958a
ElevatorModel,bes,loops,18,4,25,2.428009033203125,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,18,4,25,2.3135249614715576,ok,0,0,508eb2cf
ElevatorModel,bes,loops,18,4,25,2.3488171100616455,ok,0,0,3079d7d2
ElevatorModel,bes,loops,18,4,25,2.2920639514923096,ok,0,0,274a77fa
ElevatorModel,bes,loops,18,4,25,2.3348031044006348,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,18,4,25,2.290976047515869,ok,0,0,5d98d36
ElevatorModel,bes,loops,18,4,25,2.3639800548553467,ok,0,0,79bacbaa
ElevatorModel,bes,loops,18,4,25,2.4079370498657227,ok,0,0,3f819093
ElevatorModel,bes,loops,18,4,25,2.277782917022705,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,18,4,25,2.1583428382873535,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,18,4,25,2.471097230911255,ok,0,0,6102ef54
ElevatorModel,bes,loops,18,4,25,2.3638861179351807,ok,0,0,7681596f
ElevatorModel,bes,loops,18,4,25,2.326908826828003,ok,0,0,ff5c687
ElevatorModel,bes,loops,18,4,25,2.525631904602051,ok,0,0,2639a711
ElevatorModel,bes,loops,18,4,25,2.302184820175171,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,18,4,25,2.2231431007385254,ok,0,0,d1b1391
ElevatorModel,bes,loops,18,4,25,2.3327651023864746,ok,0,0,2f5ca156
ElevatorModel,bes,loops,18,4,25,2.1700520515441895,ok,0,0,5e5949fa
ElevatorModel,bes,loops,18,5,57,2.7593491077423096,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,18,5,57,2.552605152130127,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,18,5,57,2.7127649784088135,ok,0,0,f83badc
ElevatorModel,bes,loops,18,5,57,2.446279764175415,ok,0,0,e13e147
ElevatorModel,bes,loops,18,5,57,2.431413173675537,ok,0,0,18756f9a
ElevatorModel,bes,loops,18,5,57,2.6832950115203857,ok,0,0,49726489
ElevatorModel,bes,loops,18,5,57,2.433755874633789,ok,0,0,581cbeb1
ElevatorModel,bes,loops,18,5,57,2.6910970211029053,ok,0,0,7589150
ElevatorModel,bes,loops,18,5,57,2.7398440837860107,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,18,5,57,2.6533548831939697,ok,0,0,316845c2
ElevatorModel,bes,loops,18,5,57,2.3911190032958984,ok,0,0,5214b6f
ElevatorModel,bes,loops,18,5,57,2.6465070247650146,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,18,5,57,2.834615707397461,ok,0,0,6876afa1
ElevatorModel,bes,loops,18,5,57,2.463222026824951,ok,0,0,52eacf77
ElevatorModel,bes,loops,18,5,57,2.5282912254333496,ok,0,0,5549de65
ElevatorModel,bes,loops,18,5,57,2.7295479774475098,ok,0,0,1e539532
ElevatorModel,bes,loops,18,5,57,2.49755597114563,ok,0,0,3b675475
ElevatorModel,bes,loops,18,5,57,2.507218837738037,ok,0,0,3993aab5
ElevatorModel,bes,loops,18,5,57,2.608389139175415,ok,0,0,27ea5be9
ElevatorModel,bes,loops,18,5,57,2.534369945526123,ok,0,0,61cc27d
ElevatorModel,bes,loops,18,6,127,2.8328640460968018,ok,0,0,4d6177
ElevatorModel,bes,loops,18,6,127,3.183598041534424,ok,0,0,d07dfc8
ElevatorModel,bes,loops,18,6,127,3.034511089324951,ok,0,0,741e8753
ElevatorModel,bes,loops,18,6,127,3.296643018722534,ok,0,0,34726d76
ElevatorModel,bes,loops,18,6,127,3.238943099975586,ok,0,0,75a9b566
ElevatorModel,bes,loops,18,6,127,2.830772876739502,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,18,6,127,3.0506160259246826,ok,0,0,2a80d41e
ElevatorModel,bes,loops,18,6,127,2.706545114517212,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,18,6,127,2.804920196533203,ok,0,0,65389da9
ElevatorModel,bes,loops,18,6,127,3.058474063873291,ok,0,0,42784f6f
ElevatorModel,bes,loops,18,6,127,2.907425880432129,ok,0,0,5a66873c
ElevatorModel,bes,loops,18,6,127,2.903602123260498,ok,0,0,6329fbb3
ElevatorModel,bes,loops,18,6,127,3.272244930267334,ok,0,0,76c475b7
ElevatorModel,bes,loops,18,6,127,2.783155918121338,ok,0,0,16866cdd
ElevatorModel,bes,loops,18,6,127,3.223447799682617,ok,0,0,14c31b5f
ElevatorModel,bes,loops,18,6,127,2.766940116882324,ok,0,0,5c397b6
ElevatorModel,bes,loops,18,6,127,2.9518489837646484,ok,0,0,50eecdb5
ElevatorModel,bes,loops,18,6,127,2.8154959678649902,ok,0,0,7b113682
ElevatorModel,bes,loops,18,6,127,2.811173915863037,ok,0,0,7547a986
ElevatorModel,bes,loops,18,6,127,2.3090879917144775,ok,0,0,1e050aa2
ElevatorModel,bes,loops,18,7,281,2.9690208435058594,ok,0,0,1ae33039
ElevatorModel,bes,loops,18,7,281,3.7282638549804688,ok,0,0,7753f6c2
ElevatorModel,bes,loops,18,7,281,3.6791281700134277,ok,0,0,f167248
ElevatorModel,bes,loops,18,7,281,3.5338900089263916,ok,0,0,4ba49e03
ElevatorModel,bes,loops,18,7,281,3.5658371448516846,ok,0,0,765793bf
ElevatorModel,bes,loops,18,7,281,3.860399007797241,ok,0,0,189d34ef
ElevatorModel,bes,loops,18,7,281,3.6196680068969727,ok,0,0,2ab0fd94
ElevatorModel,bes,loops,18,7,281,3.55216908454895,ok,0,0,1b6c12f
ElevatorModel,bes,loops,18,7,281,3.7709579467773438,ok,0,0,5d410e7c
ElevatorModel,bes,loops,18,7,281,3.706738233566284,ok,0,0,2b428a62
ElevatorModel,bes,loops,18,7,281,3.6040282249450684,ok,0,0,79a4a815
ElevatorModel,bes,loops,18,7,281,3.641018867492676,ok,0,0,563e5ba8
ElevatorModel,bes,loops,18,7,281,3.4930691719055176,ok,0,0,5a2a8e2b
ElevatorModel,bes,loops,18,7,281,3.8320183753967285,ok,0,0,776ba4f5
ElevatorModel,bes,loops,18,7,281,3.8406009674072266,ok,0,0,25e7ca2d
ElevatorModel,bes,loops,18,7,281,3.7846288681030273,ok,0,0,18e17317
ElevatorModel,bes,loops,18,7,281,3.3403778076171875,ok,0,0,2c7c2eff
ElevatorModel,bes,loops,18,7,281,3.825350046157837,ok,0,0,636adb71
ElevatorModel,bes,loops,18,7,281,3.8620359897613525,ok,0,0,5f5722f7
ElevatorModel,bes,loops,18,7,281,3.757370948791504,ok,0,0,590b2fcd
ElevatorModel,bes,loops,18,8,609,4.790824890136719,ok,0,0,5733bbd3
ElevatorModel,bes,loops,18,8,609,4.605829954147339,ok,0,0,47104d89
ElevatorModel,bes,loops,18,8,609,4.990885257720947,ok,0,0,22d6f505
ElevatorModel,bes,loops,18,8,609,4.811575889587402,ok,0,0,51167451
ElevatorModel,bes,loops,18,8,609,4.586282014846802,ok,0,0,186b102f
ElevatorModel,bes,loops,18,8,609,4.5667829513549805,ok,0,0,1f229f73
ElevatorModel,bes,loops,18,8,609,4.711930751800537,ok,0,0,44ebbed2
ElevatorModel,bes,loops,18,8,609,4.78020715713501,ok,0,0,2f6370f0
ElevatorModel,bes,loops,18,8,609,4.571183204650879,ok,0,0,215315d9
ElevatorModel,bes,loops,18,8,609,4.809798002243042,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,18,8,609,4.941186189651489,ok,0,0,77ac39da
ElevatorModel,bes,loops,18,8,609,4.556929111480713,ok,0,0,561d6cc2
ElevatorModel,bes,loops,18,8,609,5.00092625617981,ok,0,0,4cdd8795
ElevatorModel,bes,loops,18,8,609,4.84106707572937,ok,0,0,6bb278ba
ElevatorModel,bes,loops,18,8,609,5.030407905578613,ok,0,0,734c1389
ElevatorModel,bes,loops,18,8,609,4.654305934906006,ok,0,0,30725231
ElevatorModel,bes,loops,18,8,609,4.752464056015015,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,18,8,609,4.715883731842041,ok,0,0,2f907889
ElevatorModel,bes,loops,18,8,609,4.336958885192871,ok,0,0,20376b94
ElevatorModel,bes,loops,18,8,609,4.478039026260376,ok,0,0,6210c741
ElevatorModel,bes,loops,18,9,1315,6.395878076553345,ok,0,0,904eec3
ElevatorModel,bes,loops,18,9,1315,6.54394006729126,ok,0,0,2c2aef47
ElevatorModel,bes,loops,18,9,1315,6.345350742340088,ok,0,0,23e4b006
ElevatorModel,bes,loops,18,9,1315,5.95066499710083,ok,0,0,36eb053a
ElevatorModel,bes,loops,18,9,1315,6.028452157974243,ok,0,0,47a470a3
ElevatorModel,bes,loops,18,9,1315,5.969043016433716,ok,0,0,6c4428bc
ElevatorModel,bes,loops,18,9,1315,5.7161171436309814,ok,0,0,6e4382bd
ElevatorModel,bes,loops,18,9,1315,5.854648113250732,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,18,9,1315,6.078418970108032,ok,0,0,36e7c07c
ElevatorModel,bes,loops,18,9,1315,5.920364141464233,ok,0,0,78972734
ElevatorModel,bes,loops,18,9,1315,5.962800025939941,ok,0,0,39c03043
ElevatorModel,bes,loops,18,9,1315,5.163377285003662,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,18,9,1315,4.660094976425171,ok,0,0,2fef96ca
ElevatorModel,bes,loops,18,9,1315,6.0545477867126465,ok,0,0,6caddc3
ElevatorModel,bes,loops,18,9,1315,5.585947275161743,ok,0,0,7e396294
ElevatorModel,bes,loops,18,9,1315,5.56030797958374,ok,0,0,325b648e
ElevatorModel,bes,loops,18,9,1315,5.111221075057983,ok,0,0,5dd80958
ElevatorModel,bes,loops,18,9,1315,5.040550708770752,ok,0,0,27dc92a8
ElevatorModel,bes,loops,18,9,1315,5.867285966873169,ok,0,0,1a04733
ElevatorModel,bes,loops,18,9,1315,5.919316053390503,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,18,10,2837,9.568690061569214,ok,0,0,40869a63
ElevatorModel,bes,loops,18,10,2837,9.266556978225708,ok,0,0,38e7a13
ElevatorModel,bes,loops,18,10,2837,10.12568712234497,ok,0,0,71b87184
ElevatorModel,bes,loops,18,10,2837,8.695713996887207,ok,0,0,d950df9
ElevatorModel,bes,loops,18,10,2837,10.50999402999878,ok,0,0,7f3549bc
ElevatorModel,bes,loops,18,10,2837,10.314126014709473,ok,0,0,2e1569f0
ElevatorModel,bes,loops,18,10,2837,10.618802785873413,ok,0,0,3dc8632
ElevatorModel,bes,loops,18,10,2837,9.375304937362671,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,18,10,2837,10.357717990875244,ok,0,0,67dc1850
ElevatorModel,bes,loops,18,10,2837,9.818405151367188,ok,0,0,479e4ae
ElevatorModel,bes,loops,18,10,2837,10.230836868286133,ok,0,0,57f27b59
ElevatorModel,bes,loops,18,10,2837,9.789750099182129,ok,0,0,e380ce0
ElevatorModel,bes,loops,18,10,2837,8.725266933441162,ok,0,0,63f2d41a
ElevatorModel,bes,loops,18,10,2837,10.124101877212524,ok,0,0,708fe6d6
ElevatorModel,bes,loops,18,10,2837,7.69163703918457,ok,0,0,50e88eca
ElevatorModel,bes,loops,18,10,2837,9.469343900680542,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,18,10,2837,8.433996200561523,ok,0,0,27aaee74
ElevatorModel,bes,loops,18,10,2837,7.635664224624634,ok,0,0,3a7448df
ElevatorModel,bes,loops,18,10,2837,7.716904878616333,ok,0,0,72f0ddef
ElevatorModel,bes,loops,18,10,2837,7.565536975860596,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,18,11,6117,18.982306003570557,ok,0,0,76e68bff
ElevatorModel,bes,loops,18,11,6117,21.541082859039307,ok,0,0,1537ba82
ElevatorModel,bes,loops,18,11,6117,17.314256191253662,ok,0,0,5cf9525
ElevatorModel,bes,loops,18,11,6117,21.1988308429718,ok,0,0,6ad901d6
ElevatorModel,bes,loops,18,11,6117,16.77607011795044,ok,0,0,38a127d6
ElevatorModel,bes,loops,18,11,6117,15.510788917541504,ok,0,0,70fc6168
ElevatorModel,bes,loops,18,11,6117,17.76734185218811,ok,0,0,1073a4d6
ElevatorModel,bes,loops,18,11,6117,16.746919870376587,ok,0,0,486cf6f2
ElevatorModel,bes,loops,18,11,6117,21.24188208580017,ok,0,0,4679ce8b
ElevatorModel,bes,loops,18,11,6117,20.674309253692627,ok,0,0,614fef7c
ElevatorModel,bes,loops,18,11,6117,18.384889125823975,ok,0,0,ec74424
ElevatorModel,bes,loops,18,11,6117,18.40261197090149,ok,0,0,6303738a
ElevatorModel,bes,loops,18,11,6117,17.17467498779297,ok,0,0,5b50a94d
ElevatorModel,bes,loops,18,11,6117,24.03729820251465,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,18,11,6117,20.483951807022095,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,18,11,6117,18.315666913986206,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,18,11,6117,20.225966215133667,ok,0,0,65f30697
ElevatorModel,bes,loops,18,11,6117,15.55671501159668,ok,0,0,42c4a196
ElevatorModel,bes,loops,18,11,6117,15.724577903747559,ok,0,0,24d36962
ElevatorModel,bes,loops,18,11,6117,17.26693820953369,ok,0,0,3e2f0636
ElevatorModel,bes,loops,18,12,13179,51.298728942871094,ok,0,0,67282628
ElevatorModel,bes,loops,18,12,13179,56.145427227020264,ok,0,0,211f5ef5
ElevatorModel,bes,loops,18,12,13179,56.41140103340149,ok,0,0,d5f9af9
ElevatorModel,bes,loops,18,12,13179,58.64688491821289,ok,0,0,562df6b
ElevatorModel,bes,loops,18,12,13179,60.197594165802,ok,0,0,128eb01a
ElevatorModel,bes,loops,18,12,13179,61.47127985954285,ok,0,0,51f81770
ElevatorModel,bes,loops,18,12,13179,65.81819701194763,ok,0,0,75b54a2b
ElevatorModel,bes,loops,18,12,13179,55.21474599838257,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,18,12,13179,59.96127891540527,ok,0,0,2f60cbea
ElevatorModel,bes,loops,18,12,13179,55.61309480667114,ok,0,0,44004c3a
ElevatorModel,bes,loops,18,12,13179,55.20034623146057,ok,0,0,629d086b
